5.468999999997754458e+03 2.670097932403652763e+01
5.469099999997753912e+03 2.669987238724181111e+01
5.469199999997754276e+03 2.669876549759687023e+01
5.469299999997754639e+03 2.669765865510042246e+01
5.469399999997754094e+03 2.669655185975118883e+01
5.469499999997753548e+03 2.669544511154780508e+01
5.469599999997753912e+03 2.669433841048894962e+01
5.469699999997754276e+03 2.669323175657332925e+01
5.469799999997753730e+03 2.669212514979965434e+01
5.469899999997753184e+03 2.669101859016653222e+01
5.469999999997753548e+03 2.668991207767270524e+01
5.470099999997753912e+03 2.668880561231681980e+01
5.470199999997753366e+03 2.668769919409759339e+01
5.470299999997752820e+03 2.668659282301368663e+01
5.470399999997753184e+03 2.668548649906379211e+01
5.470499999997753548e+03 2.668438022224656692e+01
5.470599999997753002e+03 2.668327399256072141e+01
5.470699999997752457e+03 2.668216781000491977e+01
5.470799999997752820e+03 2.668106167457785816e+01
5.470899999997753184e+03 2.667995558627819008e+01
5.470999999997752639e+03 2.667884954510464013e+01
5.471099999997752093e+03 2.667774355105585826e+01
5.471199999997752457e+03 2.667663760413052998e+01
5.471299999997752820e+03 2.667553170432733722e+01
5.471399999997752275e+03 2.667442585164496549e+01
5.471499999997751729e+03 2.667332004608208962e+01
5.471599999997752093e+03 2.667221428763738444e+01
5.471699999997752457e+03 2.667110857630954968e+01
5.471799999997751911e+03 2.667000291209726370e+01
5.471899999997751365e+03 2.666889729499917649e+01
5.471999999997751729e+03 2.666779172501399842e+01
5.472099999997752093e+03 2.666668620214039009e+01
5.472199999997751547e+03 2.666558072637707966e+01
5.472299999997751002e+03 2.666447529772267089e+01
5.472399999997751365e+03 2.666336991617590257e+01
5.472499999997751729e+03 2.666226458173541403e+01
5.472599999997751183e+03 2.666115929439990850e+01
5.472699999997750638e+03 2.666005405416807150e+01
5.472799999997751002e+03 2.665894886103854589e+01
5.472899999997751365e+03 2.665784371501005978e+01
5.472999999997750820e+03 2.665673861608124540e+01
5.473099999997750274e+03 2.665563356425084152e+01
5.473199999997750638e+03 2.665452855951743416e+01
5.473299999997751002e+03 2.665342360187978699e+01
5.473399999997750456e+03 2.665231869133657838e+01
5.473499999997749910e+03 2.665121382788642634e+01
5.473599999997750274e+03 2.665010901152804124e+01
5.473699999997750638e+03 2.664900424226008369e+01
5.473799999997750092e+03 2.664789952008125695e+01
5.473899999997749546e+03 2.664679484499025008e+01
5.473999999997749910e+03 2.664569021698567752e+01
5.474099999997750274e+03 2.664458563606629582e+01
5.474199999997749728e+03 2.664348110223073718e+01
5.474299999997749183e+03 2.664237661547769420e+01
5.474399999997749546e+03 2.664127217580583462e+01
5.474499999997749910e+03 2.664016778321381906e+01
5.474599999997749364e+03 2.663906343770035434e+01
5.474699999997748819e+03 2.663795913926412595e+01
5.474799999997749183e+03 2.663685488790375899e+01
5.474899999997749546e+03 2.663575068361796383e+01
5.474999999997749001e+03 2.663464652640547214e+01
5.475099999997748455e+03 2.663354241626484864e+01
5.475199999997748819e+03 2.663243835319483921e+01
5.475299999997749183e+03 2.663133433719409737e+01
5.475399999997748637e+03 2.663023036826132639e+01
5.475499999997748091e+03 2.662912644639516913e+01
5.475599999997748455e+03 2.662802257159430752e+01
5.475699999997748819e+03 2.662691874385744129e+01
5.475799999997748273e+03 2.662581496318323815e+01
5.475899999997747727e+03 2.662471122957035519e+01
5.475999999997748091e+03 2.662360754301747789e+01
5.476099999997748455e+03 2.662250390352328466e+01
5.476199999997747909e+03 2.662140031108645388e+01
5.476299999997747364e+03 2.662029676570563907e+01
5.476399999997747727e+03 2.661919326737955771e+01
5.476499999997748091e+03 2.661808981610682778e+01
5.476599999997747545e+03 2.661698641188617032e+01
5.476699999997747000e+03 2.661588305471626725e+01
5.476799999997747364e+03 2.661477974459572238e+01
5.476899999997747727e+03 2.661367648152327803e+01
5.476999999997747182e+03 2.661257326549759128e+01
5.477099999997746636e+03 2.661147009651732631e+01
5.477199999997747000e+03 2.661036697458116862e+01
5.477299999997747364e+03 2.660926389968779660e+01
5.477399999997746818e+03 2.660816087183586376e+01
5.477499999997746272e+03 2.660705789102405561e+01
5.477599999997746636e+03 2.660595495725105053e+01
5.477699999997747000e+03 2.660485207051548429e+01
5.477799999997746454e+03 2.660374923081610277e+01
5.477899999997745908e+03 2.660264643815152397e+01
5.477999999997746272e+03 2.660154369252043693e+01
5.478099999997746636e+03 2.660044099392148809e+01
5.478199999997746090e+03 2.659933834235340200e+01
5.478299999997745545e+03 2.659823573781483219e+01
5.478399999997745908e+03 2.659713318030442153e+01
5.478499999997746272e+03 2.659603066982086972e+01
5.478599999997745726e+03 2.659492820636285515e+01
5.478699999997745181e+03 2.659382578992902069e+01
5.478799999997745545e+03 2.659272342051808380e+01
5.478899999997745908e+03 2.659162109812865182e+01
5.478999999997745363e+03 2.659051882275947776e+01
5.479099999997744817e+03 2.658941659440917249e+01
5.479199999997745181e+03 2.658831441307641441e+01
5.479299999997745545e+03 2.658721227875987836e+01
5.479399999997744999e+03 2.658611019145826049e+01
5.479499999997744453e+03 2.658500815117023208e+01
5.479599999997744817e+03 2.658390615789442535e+01
5.479699999997745181e+03 2.658280421162952933e+01
5.479799999997744635e+03 2.658170231237423309e+01
5.479899999997744089e+03 2.658060046012718303e+01
5.479999999997744453e+03 2.657949865488706465e+01
5.480099999997744817e+03 2.657839689665253502e+01
5.480199999997744271e+03 2.657729518542230451e+01
5.480299999997743726e+03 2.657619352119499467e+01
5.480399999997744089e+03 2.657509190396927323e+01
5.480499999997744453e+03 2.657399033374384700e+01
5.480599999997743907e+03 2.657288881051739793e+01
5.480699999997743362e+03 2.657178733428852979e+01
5.480799999997743726e+03 2.657068590505598493e+01
5.480899999997744089e+03 2.656958452281837424e+01
5.480999999997743544e+03 2.656848318757439387e+01
5.481099999997742998e+03 2.656738189932273286e+01
5.481199999997743362e+03 2.656628065806203054e+01
5.481299999997743726e+03 2.656517946379095463e+01
5.481399999997743180e+03 2.656407831650819418e+01
5.481499999997742634e+03 2.656297721621242403e+01
5.481599999997742998e+03 2.656187616290226927e+01
5.481699999997743362e+03 2.656077515657644739e+01
5.481799999997742816e+03 2.655967419723357636e+01
5.481899999997742270e+03 2.655857328487240920e+01
5.481999999997742634e+03 2.655747241949152837e+01
5.482099999997742998e+03 2.655637160108963357e+01
5.482199999997742452e+03 2.655527082966542096e+01
5.482299999997741907e+03 2.655417010521750854e+01
5.482399999997742270e+03 2.655306942774458534e+01
5.482499999997742634e+03 2.655196879724534043e+01
5.482599999997742088e+03 2.655086821371843087e+01
5.482699999997741543e+03 2.654976767716250308e+01
5.482799999997741907e+03 2.654866718757623900e+01
5.482899999997742270e+03 2.654756674495828506e+01
5.482999999997741725e+03 2.654646634930736937e+01
5.483099999997741179e+03 2.654536600062209573e+01
5.483199999997741543e+03 2.654426569890115672e+01
5.483299999997741907e+03 2.654316544414322365e+01
5.483399999997741361e+03 2.654206523634694292e+01
5.483499999997740815e+03 2.654096507551102846e+01
5.483599999997741179e+03 2.653986496163407693e+01
5.483699999997741543e+03 2.653876489471478806e+01
5.483799999997740997e+03 2.653766487475187574e+01
5.483899999997740451e+03 2.653656490174394733e+01
5.483999999997740815e+03 2.653546497568967766e+01
5.484099999997741179e+03 2.653436509658772025e+01
5.484199999997740633e+03 2.653326526443679612e+01
5.484299999997740088e+03 2.653216547923552682e+01
5.484399999997740451e+03 2.653106574098257298e+01
5.484499999997740815e+03 2.652996604967660943e+01
5.484599999997740269e+03 2.652886640531632167e+01
5.484699999997739724e+03 2.652776680790037389e+01
5.484799999997740088e+03 2.652666725742739828e+01
5.484899999997740451e+03 2.652556775389608035e+01
5.484999999997739906e+03 2.652446829730509492e+01
5.485099999997739360e+03 2.652336888765308487e+01
5.485199999997739724e+03 2.652226952493873569e+01
5.485299999997740088e+03 2.652117020916069379e+01
5.485399999997739542e+03 2.652007094031765888e+01
5.485499999997738996e+03 2.651897171840823830e+01
5.485599999997739360e+03 2.651787254343115308e+01
5.485699999997739724e+03 2.651677341538501764e+01
5.485799999997739178e+03 2.651567433426853171e+01
5.485899999997738632e+03 2.651457530008035945e+01
5.485999999997738996e+03 2.651347631281913664e+01
5.486099999997739360e+03 2.651237737248356297e+01
5.486199999997738814e+03 2.651127847907226354e+01
5.486299999997738269e+03 2.651017963258394872e+01
5.486399999997738632e+03 2.650908083301725426e+01
5.486499999997738996e+03 2.650798208037080883e+01
5.486599999997738450e+03 2.650688337464334765e+01
5.486699999997737905e+03 2.650578471583349227e+01
5.486799999997738269e+03 2.650468610393990687e+01
5.486899999997738632e+03 2.650358753896124853e+01
5.486999999997738087e+03 2.650248902089620628e+01
5.487099999997737541e+03 2.650139054974343367e+01
5.487199999997737905e+03 2.650029212550157354e+01
5.487299999997738269e+03 2.649919374816930784e+01
5.487399999997737723e+03 2.649809541774529720e+01
5.487499999997737177e+03 2.649699713422820224e+01
5.487599999997737541e+03 2.649589889761666583e+01
5.487699999997737905e+03 2.649480070790936281e+01
5.487799999997737359e+03 2.649370256510498223e+01
5.487899999997736813e+03 2.649260446920215983e+01
5.487999999997737177e+03 2.649150642019958113e+01
5.488099999997737541e+03 2.649040841809585345e+01
5.488199999997736995e+03 2.648931046288968716e+01
5.488299999997736450e+03 2.648821255457971446e+01
5.488399999997736813e+03 2.648711469316461375e+01
5.488499999997737177e+03 2.648601687864304566e+01
5.488599999997736631e+03 2.648491911101368501e+01
5.488699999997736086e+03 2.648382139027519599e+01
5.488799999997736450e+03 2.648272371642616818e+01
5.488899999997736813e+03 2.648162608946534036e+01
5.488999999997736268e+03 2.648052850939136604e+01
5.489099999997735722e+03 2.647943097620285613e+01
5.489199999997736086e+03 2.647833348989849966e+01
5.489299999997736450e+03 2.647723605047697149e+01
5.489399999997735904e+03 2.647613865793693222e+01
5.489499999997735358e+03 2.647504131227703184e+01
5.489599999997735722e+03 2.647394401349587767e+01
5.489699999997736086e+03 2.647284676159224048e+01
5.489799999997735540e+03 2.647174955656469564e+01
5.489899999997734994e+03 2.647065239841193574e+01
5.489999999997735358e+03 2.646955528713259298e+01
5.490099999997735722e+03 2.646845822272535642e+01
5.490199999997735176e+03 2.646736120518886892e+01
5.490299999997734631e+03 2.646626423452179822e+01
5.490399999997734994e+03 2.646516731072279782e+01
5.490499999997735358e+03 2.646407043379052126e+01
5.490599999997734812e+03 2.646297360372366114e+01
5.490699999997734267e+03 2.646187682052084256e+01
5.490799999997734631e+03 2.646078008418071903e+01
5.490899999997734994e+03 2.645968339470193342e+01
5.490999999997734449e+03 2.645858675208322097e+01
5.491099999997733903e+03 2.645749015632318191e+01
5.491199999997734267e+03 2.645639360742046975e+01
5.491299999997734631e+03 2.645529710537376289e+01
5.491399999997734085e+03 2.645420065018171485e+01
5.491499999997733539e+03 2.645310424184297915e+01
5.491599999997733903e+03 2.645200788035622352e+01
5.491699999997734267e+03 2.645091156572007307e+01
5.491799999997733721e+03 2.644981529793324881e+01
5.491899999997733175e+03 2.644871907699434743e+01
5.491999999997733539e+03 2.644762290290205087e+01
5.492099999997733903e+03 2.644652677565502685e+01
5.492199999997733357e+03 2.644543069525190404e+01
5.492299999997732812e+03 2.644433466169136437e+01
5.492399999997733175e+03 2.644323867497204361e+01
5.492499999997733539e+03 2.644214273509261659e+01
5.492599999997732994e+03 2.644104684205175815e+01
5.492699999997732448e+03 2.643995099584807207e+01
5.492799999997732812e+03 2.643885519648024385e+01
5.492899999997733175e+03 2.643775944394693411e+01
5.492999999997732630e+03 2.643666373824679994e+01
5.493099999997732084e+03 2.643556807937849129e+01
5.493199999997732448e+03 2.643447246734065814e+01
5.493299999997732812e+03 2.643337690213197888e+01
5.493399999997732266e+03 2.643228138375107505e+01
5.493499999997731720e+03 2.643118591219662861e+01
5.493599999997732084e+03 2.643009048746727885e+01
5.493699999997732448e+03 2.642899510956170062e+01
5.493799999997731902e+03 2.642789977847853322e+01
5.493899999997731356e+03 2.642680449421644084e+01
5.493999999997731720e+03 2.642570925677406990e+01
5.494099999997732084e+03 2.642461406615007746e+01
5.494199999997731538e+03 2.642351892234312771e+01
5.494299999997730993e+03 2.642242382535188483e+01
5.494399999997731356e+03 2.642132877517495970e+01
5.494499999997731720e+03 2.642023377181103783e+01
5.494599999997731175e+03 2.641913881525878693e+01
5.494699999997730629e+03 2.641804390551684634e+01
5.494799999997730993e+03 2.641694904258383758e+01
5.494899999997731356e+03 2.641585422645848169e+01
5.494999999997730811e+03 2.641475945713937179e+01
5.495099999997730265e+03 2.641366473462520759e+01
5.495199999997730629e+03 2.641257005891462128e+01
5.495299999997730993e+03 2.641147543000625220e+01
5.495399999997730447e+03 2.641038084789877516e+01
5.495499999997729901e+03 2.640928631259084014e+01
5.495599999997730265e+03 2.640819182408110777e+01
5.495699999997730629e+03 2.640709738236818893e+01
5.495799999997730083e+03 2.640600298745082242e+01
5.495899999997729537e+03 2.640490863932757293e+01
5.495999999997729901e+03 2.640381433799715438e+01
5.496099999997730265e+03 2.640272008345816346e+01
5.496199999997729719e+03 2.640162587570929986e+01
5.496299999997729174e+03 2.640053171474920291e+01
5.496399999997729537e+03 2.639943760057651545e+01
5.496499999997729901e+03 2.639834353318990878e+01
5.496599999997729356e+03 2.639724951258800800e+01
5.496699999997728810e+03 2.639615553876950571e+01
5.496799999997729174e+03 2.639506161173301280e+01
5.496899999997729537e+03 2.639396773147717568e+01
5.496999999997728992e+03 2.639287389800069406e+01
5.497099999997728446e+03 2.639178011130220369e+01
5.497199999997728810e+03 2.639068637138031548e+01
5.497299999997729174e+03 2.638959267823373622e+01
5.497399999997728628e+03 2.638849903186108037e+01
5.497499999997728082e+03 2.638740543226102986e+01
5.497599999997728446e+03 2.638631187943218848e+01
5.497699999997728810e+03 2.638521837337326303e+01
5.497799999997728264e+03 2.638412491408286442e+01
5.497899999997727718e+03 2.638303150155966392e+01
5.497999999997728082e+03 2.638193813580230085e+01
5.498099999997728446e+03 2.638084481680942517e+01
5.498199999997727900e+03 2.637975154457969751e+01
5.498299999997727355e+03 2.637865831911176784e+01
5.498399999997727718e+03 2.637756514040428968e+01
5.498499999997728082e+03 2.637647200845586681e+01
5.498599999997727537e+03 2.637537892326524513e+01
5.498699999997726991e+03 2.637428588483097869e+01
5.498799999997727355e+03 2.637319289315177429e+01
5.498899999997727718e+03 2.637209994822626768e+01
5.498999999997727173e+03 2.637100705005308399e+01
5.499099999997726627e+03 2.636991419863091224e+01
5.499199999997726991e+03 2.636882139395837399e+01
5.499299999997727355e+03 2.636772863603412986e+01
5.499399999997726809e+03 2.636663592485683338e+01
5.499499999997726263e+03 2.636554326042513097e+01
5.499599999997726627e+03 2.636445064273765482e+01
5.499699999997726991e+03 2.636335807179306912e+01
5.499799999997726445e+03 2.636226554759003804e+01
5.499899999997725899e+03 2.636117307012719380e+01
5.499999999997726263e+03 2.636008063940315083e+01
5.500099999997726627e+03 2.635898825541662660e+01
5.500199999997726081e+03 2.635789591816620714e+01
5.500299999997725536e+03 2.635680362765060281e+01
5.500399999997725899e+03 2.635571138386840673e+01
5.500499999997726263e+03 2.635461918681829019e+01
5.500599999997725718e+03 2.635352703649888539e+01
