7.722899999995705002e+03 3.918514493499768214e+00
7.722999999995704457e+03 3.918368065280840362e+00
7.723099999995703911e+03 3.918221643553716937e+00
7.723199999995704275e+03 3.918075228318072867e+00
7.723299999995704638e+03 3.917928819573595955e+00
7.723399999995704093e+03 3.917782417319962907e+00
7.723499999995703547e+03 3.917636021556854420e+00
7.723599999995703911e+03 3.917489632283953860e+00
7.723699999995704275e+03 3.917343249500937485e+00
7.723799999995703729e+03 3.917196873207491326e+00
7.723899999995703183e+03 3.917050503403291639e+00
7.723999999995703547e+03 3.916904140088021791e+00
7.724099999995703911e+03 3.916757783261359815e+00
7.724199999995703365e+03 3.916611432922991742e+00
7.724299999995702819e+03 3.916465089072594274e+00
7.724399999995703183e+03 3.916318751709848556e+00
7.724499999995703547e+03 3.916172420834436174e+00
7.724599999995703001e+03 3.916026096446038718e+00
7.724699999995702456e+03 3.915879778544336887e+00
7.724799999995702819e+03 3.915733467129007384e+00
7.724899999995703183e+03 3.915587162199737570e+00
7.724999999995702638e+03 3.915440863756205037e+00
7.725099999995702092e+03 3.915294571798091816e+00
7.725199999995702456e+03 3.915148286325076832e+00
7.725299999995702819e+03 3.915002007336842560e+00
7.725399999995702274e+03 3.914855734833071921e+00
7.725499999995701728e+03 3.914709468813442950e+00
7.725599999995702092e+03 3.914563209277637235e+00
7.725699999995702456e+03 3.914416956225337252e+00
7.725799999995701910e+03 3.914270709656223257e+00
7.725899999995701364e+03 3.914124469569976839e+00
7.725999999995701728e+03 3.913978235966277364e+00
7.726099999995702092e+03 3.913832008844806865e+00
7.726199999995701546e+03 3.913685788205247373e+00
7.726299999995701000e+03 3.913539574047279590e+00
7.726399999995701364e+03 3.913393366370582438e+00
7.726499999995701728e+03 3.913247165174840170e+00
7.726599999995701182e+03 3.913100970459733929e+00
7.726699999995700637e+03 3.912954782224945305e+00
7.726799999995701000e+03 3.912808600470152331e+00
7.726899999995701364e+03 3.912662425195037041e+00
7.726999999995700819e+03 3.912516256399285464e+00
7.727099999995700273e+03 3.912370094082571192e+00
7.727199999995700637e+03 3.912223938244580701e+00
7.727299999995701000e+03 3.912077788884993357e+00
7.727399999995700455e+03 3.911931646003493412e+00
7.727499999995699909e+03 3.911785509599760235e+00
7.727599999995700273e+03 3.911639379673470085e+00
7.727699999995700637e+03 3.911493256224313875e+00
7.727799999995700091e+03 3.911347139251968308e+00
7.727899999995699545e+03 3.911201028756114972e+00
7.727999999995699909e+03 3.911054924736432792e+00
7.728099999995700273e+03 3.910908827192605575e+00
7.728199999995699727e+03 3.910762736124317573e+00
7.728299999995699181e+03 3.910616651531245935e+00
7.728399999995699545e+03 3.910470573413071804e+00
7.728499999995699909e+03 3.910324501769480321e+00
7.728599999995699363e+03 3.910178436600149965e+00
7.728699999995698818e+03 3.910032377904766321e+00
7.728799999995699181e+03 3.909886325683004760e+00
7.728899999995699545e+03 3.909740279934552198e+00
7.728999999995699000e+03 3.909594240659088449e+00
7.729099999995698454e+03 3.909448207856293767e+00
7.729199999995698818e+03 3.909302181525851516e+00
7.729299999995699181e+03 3.909156161667441509e+00
7.729399999995698636e+03 3.909010148280748442e+00
7.729499999995698090e+03 3.908864141365452571e+00
7.729599999995698454e+03 3.908718140921234152e+00
7.729699999995698818e+03 3.908572146947773884e+00
7.729799999995698272e+03 3.908426159444756021e+00
7.729899999995697726e+03 3.908280178411866146e+00
7.729999999995698090e+03 3.908134203848777410e+00
7.730099999995698454e+03 3.907988235755176287e+00
7.730199999995697908e+03 3.907842274130742588e+00
7.730299999995697362e+03 3.907696318975163230e+00
7.730399999995697726e+03 3.907550370288112696e+00
7.730499999995698090e+03 3.907404428069277902e+00
7.730599999995697544e+03 3.907258492318339993e+00
7.730699999995696999e+03 3.907112563034977892e+00
7.730799999995697362e+03 3.906966640218877185e+00
7.730899999995697726e+03 3.906820723869715906e+00
7.730999999995697181e+03 3.906674813987181860e+00
7.731099999995696635e+03 3.906528910570952196e+00
7.731199999995696999e+03 3.906383013620707612e+00
7.731299999995697362e+03 3.906237123136133249e+00
7.731399999995696817e+03 3.906091239116911140e+00
7.731499999995696271e+03 3.905945361562724205e+00
7.731599999995696635e+03 3.905799490473249147e+00
7.731699999995696999e+03 3.905653625848171551e+00
7.731799999995696453e+03 3.905507767687176113e+00
7.731899999995695907e+03 3.905361915989939980e+00
7.731999999995696271e+03 3.905216070756146518e+00
7.732099999995696635e+03 3.905070231985477758e+00
7.732199999995696089e+03 3.904924399677621949e+00
7.732299999995695543e+03 3.904778573832250910e+00
7.732399999995695907e+03 3.904632754449052445e+00
7.732499999995696271e+03 3.904486941527709032e+00
7.732599999995695725e+03 3.904341135067901369e+00
7.732699999995695180e+03 3.904195335069314154e+00
7.732799999995695543e+03 3.904049541531624534e+00
7.732899999995695907e+03 3.903903754454517649e+00
7.732999999995695362e+03 3.903757973837675532e+00
7.733099999995694816e+03 3.903612199680781103e+00
7.733199999995695180e+03 3.903466431983517282e+00
7.733299999995695543e+03 3.903320670745562548e+00
7.733399999995694998e+03 3.903174915966604264e+00
7.733499999995694452e+03 3.903029167646320019e+00
7.733599999995694816e+03 3.902883425784396731e+00
7.733699999995695180e+03 3.902737690380510660e+00
7.733799999995694634e+03 3.902591961434350498e+00
7.733899999995694088e+03 3.902446238945596946e+00
7.733999999995694452e+03 3.902300522913928926e+00
7.734099999995694816e+03 3.902154813339032469e+00
7.734199999995694270e+03 3.902009110220590049e+00
7.734299999995693724e+03 3.901863413558281035e+00
7.734399999995694088e+03 3.901717723351788791e+00
7.734499999995694452e+03 3.901572039600797126e+00
7.734599999995693906e+03 3.901426362304988960e+00
7.734699999995693361e+03 3.901280691464045880e+00
7.734799999995693724e+03 3.901135027077651252e+00
7.734899999995694088e+03 3.900989369145483110e+00
7.734999999995693543e+03 3.900843717667230592e+00
7.735099999995692997e+03 3.900698072642573955e+00
7.735199999995693361e+03 3.900552434071192121e+00
7.735299999995693724e+03 3.900406801952770230e+00
7.735399999995693179e+03 3.900261176286994314e+00
7.735499999995692633e+03 3.900115557073542849e+00
7.735599999995692997e+03 3.899969944312098757e+00
7.735699999995693361e+03 3.899824338002344515e+00
7.735799999995692815e+03 3.899678738143967927e+00
7.735899999995692269e+03 3.899533144736642587e+00
7.735999999995692633e+03 3.899387557780058522e+00
7.736099999995692997e+03 3.899241977273894655e+00
7.736199999995692451e+03 3.899096403217837015e+00
7.736299999995691905e+03 3.898950835611567189e+00
7.736399999995692269e+03 3.898805274454762326e+00
7.736499999995692633e+03 3.898659719747114671e+00
7.736599999995692087e+03 3.898514171488299596e+00
7.736699999995691542e+03 3.898368629678003572e+00
7.736799999995691905e+03 3.898223094315908188e+00
7.736899999995692269e+03 3.898077565401697253e+00
7.736999999995691724e+03 3.897932042935052799e+00
7.737099999995691178e+03 3.897786526915656857e+00
7.737199999995691542e+03 3.897641017343195902e+00
7.737299999995691905e+03 3.897495514217346191e+00
7.737399999995691360e+03 3.897350017537798195e+00
7.737499999995690814e+03 3.897204527304231725e+00
7.737599999995691178e+03 3.897059043516325705e+00
7.737699999995691542e+03 3.896913566173770160e+00
7.737799999995690996e+03 3.896768095276241350e+00
7.737899999995690450e+03 3.896622630823432409e+00
7.737999999995690814e+03 3.896477172815012935e+00
7.738099999995691178e+03 3.896331721250672953e+00
7.738199999995690632e+03 3.896186276130096271e+00
7.738299999995690087e+03 3.896040837452965810e+00
7.738399999995690450e+03 3.895895405218962271e+00
7.738499999995690814e+03 3.895749979427770793e+00
7.738599999995690268e+03 3.895604560079074741e+00
7.738699999995689723e+03 3.895459147172555259e+00
7.738799999995690087e+03 3.895313740707896155e+00
7.738899999995690450e+03 3.895168340684780350e+00
7.738999999995689905e+03 3.895022947102892097e+00
7.739099999995689359e+03 3.894877559961916980e+00
7.739199999995689723e+03 3.894732179261530813e+00
7.739299999995690087e+03 3.894586805001422292e+00
7.739399999995689541e+03 3.894441437181275667e+00
7.739499999995688995e+03 3.894296075800771639e+00
7.739599999995689359e+03 3.894150720859592685e+00
7.739699999995689723e+03 3.894005372357423500e+00
7.739799999995689177e+03 3.893860030293950114e+00
7.739899999995688631e+03 3.893714694668850118e+00
7.739999999995688995e+03 3.893569365481812206e+00
7.740099999995689359e+03 3.893424042732514856e+00
7.740199999995688813e+03 3.893278726420645430e+00
7.740299999995688268e+03 3.893133416545885073e+00
7.740399999995688631e+03 3.892988113107915371e+00
7.740499999995688995e+03 3.892842816106425463e+00
7.740599999995688449e+03 3.892697525541096493e+00
7.740699999995687904e+03 3.892552241411610492e+00
7.740799999995688268e+03 3.892406963717647272e+00
7.740899999995688631e+03 3.892261692458897304e+00
7.740999999995688086e+03 3.892116427635041287e+00
7.741099999995687540e+03 3.891971169245763029e+00
7.741199999995687904e+03 3.891825917290745895e+00
7.741299999995688268e+03 3.891680671769671029e+00
7.741399999995687722e+03 3.891535432682224904e+00
7.741499999995687176e+03 3.891390200028089552e+00
7.741599999995687540e+03 3.891244973806949670e+00
7.741699999995687904e+03 3.891099754018489065e+00
7.741799999995687358e+03 3.890954540662391103e+00
7.741899999995686812e+03 3.890809333738339593e+00
7.741999999995687176e+03 3.890664133246016565e+00
7.742099999995687540e+03 3.890518939185106273e+00
7.742199999995686994e+03 3.890373751555295190e+00
7.742299999995686449e+03 3.890228570356262239e+00
7.742399999995686812e+03 3.890083395587695225e+00
7.742499999995687176e+03 3.889938227249273961e+00
7.742599999995686630e+03 3.889793065340687583e+00
7.742699999995686085e+03 3.889647909861616792e+00
7.742799999995686449e+03 3.889502760811741844e+00
7.742899999995686812e+03 3.889357618190751875e+00
7.742999999995686267e+03 3.889212481998328474e+00
7.743099999995685721e+03 3.889067352234157227e+00
7.743199999995686085e+03 3.888922228897920164e+00
7.743299999995686449e+03 3.888777111989299318e+00
7.743399999995685903e+03 3.888632001507982938e+00
7.743499999995685357e+03 3.888486897453653057e+00
7.743599999995685721e+03 3.888341799825992595e+00
7.743699999995686085e+03 3.888196708624683584e+00
7.743799999995685539e+03 3.888051623849417382e+00
7.743899999995684993e+03 3.887906545499868916e+00
7.743999999995685357e+03 3.887761473575729543e+00
7.744099999995685721e+03 3.887616408076677743e+00
7.744199999995685175e+03 3.887471349002399990e+00
7.744299999995684630e+03 3.887326296352582311e+00
7.744399999995684993e+03 3.887181250126903631e+00
7.744499999995685357e+03 3.887036210325051311e+00
7.744599999995684811e+03 3.886891176946710491e+00
7.744699999995684266e+03 3.886746149991562760e+00
7.744799999995684630e+03 3.886601129459293702e+00
7.744899999995684993e+03 3.886456115349584906e+00
7.744999999995684448e+03 3.886311107662124176e+00
7.745099999995683902e+03 3.886166106396593989e+00
7.745199999995684266e+03 3.886021111552678153e+00
7.745299999995684630e+03 3.885876123130060478e+00
7.745399999995684084e+03 3.885731141128426991e+00
7.745499999995683538e+03 3.885586165547461501e+00
7.745599999995683902e+03 3.885441196386843821e+00
7.745699999995684266e+03 3.885296233646264419e+00
7.745799999995683720e+03 3.885151277325404884e+00
7.745899999995683174e+03 3.885006327423952577e+00
7.745999999995683538e+03 3.884861383941583757e+00
7.746099999995683902e+03 3.884716446877988005e+00
7.746199999995683356e+03 3.884571516232852240e+00
7.746299999995682811e+03 3.884426592005857604e+00
7.746399999995683174e+03 3.884281674196686129e+00
7.746499999995683538e+03 3.884136762805026066e+00
7.746599999995682992e+03 3.883991857830560779e+00
7.746699999995682447e+03 3.883846959272973631e+00
7.746799999995682811e+03 3.883702067131949320e+00
7.746899999995683174e+03 3.883557181407173431e+00
7.746999999995682629e+03 3.883412302098330660e+00
7.747099999995682083e+03 3.883267429205105703e+00
7.747199999995682447e+03 3.883122562727177485e+00
7.747299999995682811e+03 3.882977702664237363e+00
7.747399999995682265e+03 3.882832849015966481e+00
7.747499999995681719e+03 3.882688001782052201e+00
7.747599999995682083e+03 3.882543160962175666e+00
7.747699999995682447e+03 3.882398326556021129e+00
7.747799999995681901e+03 3.882253498563276395e+00
7.747899999995681355e+03 3.882108676983624385e+00
7.747999999995681719e+03 3.881963861816750683e+00
7.748099999995682083e+03 3.881819053062338654e+00
7.748199999995681537e+03 3.881674250720071662e+00
7.748299999995680992e+03 3.881529454789637068e+00
7.748399999995681355e+03 3.881384665270717793e+00
7.748499999995681719e+03 3.881239882162999866e+00
7.748599999995681173e+03 3.881095105466168427e+00
7.748699999995680628e+03 3.880950335179905508e+00
7.748799999995680992e+03 3.880805571303896251e+00
7.748899999995681355e+03 3.880660813837826684e+00
7.748999999995680810e+03 3.880516062781382391e+00
7.749099999995680264e+03 3.880371318134250291e+00
7.749199999995680628e+03 3.880226579896109307e+00
7.749299999995680992e+03 3.880081848066644579e+00
7.749399999995680446e+03 3.879937122645544356e+00
7.749499999995679900e+03 3.879792403632495112e+00
7.749599999995680264e+03 3.879647691027175327e+00
7.749699999995680628e+03 3.879502984829275469e+00
7.749799999995680082e+03 3.879358285038478460e+00
7.749899999995679536e+03 3.879213591654470328e+00
7.749999999995679900e+03 3.879068904676931773e+00
7.750099999995680264e+03 3.878924224105551488e+00
7.750199999995679718e+03 3.878779549940017723e+00
7.750299999995679173e+03 3.878634882180008514e+00
7.750399999995679536e+03 3.878490220825210333e+00
7.750499999995679900e+03 3.878345565875309653e+00
7.750599999995679354e+03 3.878200917329994279e+00
7.750699999995678809e+03 3.878056275188946689e+00
7.750799999995679173e+03 3.877911639451847581e+00
7.750899999995679536e+03 3.877767010118388757e+00
7.750999999995678991e+03 3.877622387188250919e+00
7.751099999995678445e+03 3.877477770661124090e+00
7.751199999995678809e+03 3.877333160536688084e+00
7.751299999995679173e+03 3.877188556814628928e+00
7.751399999995678627e+03 3.877043959494635761e+00
7.751499999995678081e+03 3.876899368576388838e+00
7.751599999995678445e+03 3.876754784059575520e+00
7.751699999995678809e+03 3.876610205943878729e+00
7.751799999995678263e+03 3.876465634228992485e+00
7.751899999995677717e+03 3.876321068914589496e+00
7.751999999995678081e+03 3.876176510000360675e+00
7.752099999995678445e+03 3.876031957485992940e+00
7.752199999995677899e+03 3.875887411371170543e+00
7.752299999995677354e+03 3.875742871655578181e+00
7.752399999995677717e+03 3.875598338338899218e+00
7.752499999995678081e+03 3.875453811420822792e+00
7.752599999995677535e+03 3.875309290901031378e+00
7.752699999995676990e+03 3.875164776779211451e+00
7.752799999995677354e+03 3.875020269055047706e+00
7.752899999995677717e+03 3.874875767728225728e+00
7.752999999995677172e+03 3.874731272798433324e+00
7.753099999995676626e+03 3.874586784265352524e+00
7.753199999995676990e+03 3.874442302128669358e+00
7.753299999995677354e+03 3.874297826388069854e+00
7.753399999995676808e+03 3.874153357043240042e+00
7.753499999995676262e+03 3.874008894093864175e+00
7.753599999995676626e+03 3.873864437539628280e+00
7.753699999995676990e+03 3.873719987380218388e+00
7.753799999995676444e+03 3.873575543615320083e+00
7.753899999995675898e+03 3.873431106244618061e+00
7.753999999995676262e+03 3.873286675267797907e+00
7.754099999995676626e+03 3.873142250684544763e+00
7.754199999995676080e+03 3.872997832494547321e+00
7.754299999995675535e+03 3.872853420697486726e+00
7.754399999995675898e+03 3.872709015293050339e+00
7.754499999995676262e+03 3.872564616280925076e+00
