9.813699999993803431e+03 3.856833404509306895e+00
9.813799999993803794e+03 3.856726815576819511e+00
9.813899999993802339e+03 3.856620230052841602e+00
9.813999999993802703e+03 3.856513647937259925e+00
9.814099999993803067e+03 3.856407069229959461e+00
9.814199999993801612e+03 3.856300493930830520e+00
9.814299999993801976e+03 3.856193922039747868e+00
9.814399999993802339e+03 3.856087353556605368e+00
9.814499999993802703e+03 3.855980788481283117e+00
9.814599999993803067e+03 3.855874226813671424e+00
9.814699999993801612e+03 3.855767668553654826e+00
9.814799999993801976e+03 3.855661113701115195e+00
9.814899999993802339e+03 3.855554562255942841e+00
9.814999999993800884e+03 3.855448014218015640e+00
9.815099999993801248e+03 3.855341469587225678e+00
9.815199999993801612e+03 3.855234928363455271e+00
9.815299999993801976e+03 3.855128390546588513e+00
9.815399999993802339e+03 3.855021856136515268e+00
9.815499999993800884e+03 3.854915325133119186e+00
9.815599999993801248e+03 3.854808797536285692e+00
9.815699999993801612e+03 3.854702273345894437e+00
9.815799999993800157e+03 3.854595752561839728e+00
9.815899999993800520e+03 3.854489235183999885e+00
9.815999999993800884e+03 3.854382721212265661e+00
9.816099999993801248e+03 3.854276210646518486e+00
9.816199999993801612e+03 3.854169703486644227e+00
9.816299999993800157e+03 3.854063199732534084e+00
9.816399999993800520e+03 3.853956699384063711e+00
9.816499999993800884e+03 3.853850202441122974e+00
9.816599999993799429e+03 3.853743708903602183e+00
9.816699999993799793e+03 3.853637218771378325e+00
9.816799999993800157e+03 3.853530732044341711e+00
9.816899999993800520e+03 3.853424248722377321e+00
9.816999999993800884e+03 3.853317768805370136e+00
9.817099999993799429e+03 3.853211292293206025e+00
9.817199999993799793e+03 3.853104819185769525e+00
9.817299999993800157e+03 3.852998349482944285e+00
9.817399999993798701e+03 3.852891883184619282e+00
9.817499999993799065e+03 3.852785420290678609e+00
9.817599999993799429e+03 3.852678960801006358e+00
9.817699999993799793e+03 3.852572504715489288e+00
9.817799999993800157e+03 3.852466052034012822e+00
9.817899999993798701e+03 3.852359602756462831e+00
9.817999999993799065e+03 3.852253156882723850e+00
9.818099999993799429e+03 3.852146714412681305e+00
9.818199999993797974e+03 3.852040275346224174e+00
9.818299999993798338e+03 3.851933839683230332e+00
9.818399999993798701e+03 3.851827407423590532e+00
9.818499999993799065e+03 3.851720978567189313e+00
9.818599999993799429e+03 3.851614553113911210e+00
9.818699999993797974e+03 3.851508131063644313e+00
9.818799999993798338e+03 3.851401712416272716e+00
9.818899999993798701e+03 3.851295297171680065e+00
9.818999999993797246e+03 3.851188885329755784e+00
9.819099999993797610e+03 3.851082476890379525e+00
9.819199999993797974e+03 3.850976071853441596e+00
9.819299999993798338e+03 3.850869670218826091e+00
9.819399999993798701e+03 3.850763271986417102e+00
9.819499999993797246e+03 3.850656877156102276e+00
9.819599999993797610e+03 3.850550485727766592e+00
9.819699999993797974e+03 3.850444097701293700e+00
9.819799999993796519e+03 3.850337713076573021e+00
9.819899999993796882e+03 3.850231331853486871e+00
9.819999999993797246e+03 3.850124954031919788e+00
9.820099999993797610e+03 3.850018579611759861e+00
9.820199999993797974e+03 3.849912208592891627e+00
9.820299999993796519e+03 3.849805840975201843e+00
9.820399999993796882e+03 3.849699476758573269e+00
9.820499999993797246e+03 3.849593115942892663e+00
9.820599999993795791e+03 3.849486758528050334e+00
9.820699999993796155e+03 3.849380404513923715e+00
9.820799999993796519e+03 3.849274053900402226e+00
9.820899999993796882e+03 3.849167706687369517e+00
9.820999999993797246e+03 3.849061362874714565e+00
9.821099999993795791e+03 3.848955022462324127e+00
9.821199999993796155e+03 3.848848685450074303e+00
9.821299999993796519e+03 3.848742351837861619e+00
9.821399999993795063e+03 3.848636021625568393e+00
9.821499999993795427e+03 3.848529694813075164e+00
9.821599999993795791e+03 3.848423371400274018e+00
9.821699999993796155e+03 3.848317051387044607e+00
9.821799999993796519e+03 3.848210734773278574e+00
9.821899999993795063e+03 3.848104421558856458e+00
9.821999999993795427e+03 3.847998111743666794e+00
9.822099999993795791e+03 3.847891805327595449e+00
9.822199999993794336e+03 3.847785502310526962e+00
9.822299999993794700e+03 3.847679202692342315e+00
9.822399999993795063e+03 3.847572906472935816e+00
9.822499999993795427e+03 3.847466613652186673e+00
9.822599999993795791e+03 3.847360324229982975e+00
9.822699999993794336e+03 3.847254038206213700e+00
9.822799999993794700e+03 3.847147755580758499e+00
9.822899999993795063e+03 3.847041476353503686e+00
9.822999999993793608e+03 3.846935200524335574e+00
9.823099999993793972e+03 3.846828928093143141e+00
9.823199999993794336e+03 3.846722659059808702e+00
9.823299999993794700e+03 3.846616393424215463e+00
9.823399999993795063e+03 3.846510131186255066e+00
9.823499999993793608e+03 3.846403872345812491e+00
9.823599999993793972e+03 3.846297616902766503e+00
9.823699999993794336e+03 3.846191364857008299e+00
9.823799999993792881e+03 3.846085116208427301e+00
9.823899999993793244e+03 3.845978870956899609e+00
9.823999999993793608e+03 3.845872629102315088e+00
9.824099999993793972e+03 3.845766390644560495e+00
9.824199999993794336e+03 3.845660155583524809e+00
9.824299999993792881e+03 3.845553923919085015e+00
9.824399999993793244e+03 3.845447695651133202e+00
9.824499999993793608e+03 3.845341470779554349e+00
9.824599999993792153e+03 3.845235249304233882e+00
9.824699999993792517e+03 3.845129031225053673e+00
9.824799999993792881e+03 3.845022816541902699e+00
9.824899999993793244e+03 3.844916605254668607e+00
9.824999999993793608e+03 3.844810397363231935e+00
9.825099999993792153e+03 3.844704192867482995e+00
9.825199999993792517e+03 3.844597991767307210e+00
9.825299999993792881e+03 3.844491794062587786e+00
9.825399999993791425e+03 3.844385599753210592e+00
9.825499999993791789e+03 3.844279408839061496e+00
9.825599999993792153e+03 3.844173221320027700e+00
9.825699999993792517e+03 3.844067037195991077e+00
9.825799999993792881e+03 3.843960856466843712e+00
9.825899999993791425e+03 3.843854679132469254e+00
9.825999999993791789e+03 3.843748505192750020e+00
9.826099999993792153e+03 3.843642334647570991e+00
9.826199999993790698e+03 3.843536167496823364e+00
9.826299999993791062e+03 3.843430003740392120e+00
9.826399999993791425e+03 3.843323843378156468e+00
9.826499999993791789e+03 3.843217686410007161e+00
9.826599999993792153e+03 3.843111532835830513e+00
9.826699999993790698e+03 3.843005382655513724e+00
9.826799999993791062e+03 3.842899235868935115e+00
9.826899999993791425e+03 3.842793092475988104e+00
9.826999999993789970e+03 3.842686952476557671e+00
9.827099999993790334e+03 3.842580815870521693e+00
9.827199999993790698e+03 3.842474682657774920e+00
9.827299999993791062e+03 3.842368552838198781e+00
9.827399999993791425e+03 3.842262426411681364e+00
9.827499999993789970e+03 3.842156303378105875e+00
9.827599999993790334e+03 3.842050183737360403e+00
9.827699999993790698e+03 3.841944067489330372e+00
9.827799999993789243e+03 3.841837954633898988e+00
9.827899999993789606e+03 3.841731845170953452e+00
9.827999999993789970e+03 3.841625739100380077e+00
9.828099999993790334e+03 3.841519636422066508e+00
9.828199999993790698e+03 3.841413537135892842e+00
9.828299999993789243e+03 3.841307441241752496e+00
9.828399999993789606e+03 3.841201348739527788e+00
9.828499999993789970e+03 3.841095259629098813e+00
9.828599999993788515e+03 3.840989173910361210e+00
9.828699999993788879e+03 3.840883091583194631e+00
9.828799999993789243e+03 3.840777012647488053e+00
9.828899999993789606e+03 3.840670937103119797e+00
9.828999999993789970e+03 3.840564864949985502e+00
9.829099999993788515e+03 3.840458796187969703e+00
9.829199999993788879e+03 3.840352730816949833e+00
9.829299999993789243e+03 3.840246668836818866e+00
9.829399999993787787e+03 3.840140610247464448e+00
9.829499999993788151e+03 3.840034555048765341e+00
9.829599999993788515e+03 3.839928503240612301e+00
9.829699999993788879e+03 3.839822454822888087e+00
9.829799999993789243e+03 3.839716409795481677e+00
9.829899999993787787e+03 3.839610368158279829e+00
9.829999999993788151e+03 3.839504329911163527e+00
9.830099999993788515e+03 3.839398295054021304e+00
9.830199999993787060e+03 3.839292263586741250e+00
9.830299999993787424e+03 3.839186235509205236e+00
9.830399999993787787e+03 3.839080210821300909e+00
9.830499999993788151e+03 3.838974189522911917e+00
9.830599999993788515e+03 3.838868171613927682e+00
9.830699999993787060e+03 3.838762157094234517e+00
9.830799999993787424e+03 3.838656145963712518e+00
9.830899999993787787e+03 3.838550138222254215e+00
9.830999999993786332e+03 3.838444133869743258e+00
9.831099999993786696e+03 3.838338132906062405e+00
9.831199999993787060e+03 3.838232135331100636e+00
9.831299999993787424e+03 3.838126141144742043e+00
9.831399999993787787e+03 3.838020150346875603e+00
9.831499999993786332e+03 3.837914162937384965e+00
9.831599999993786696e+03 3.837808178916156443e+00
9.831699999993787060e+03 3.837702198283075905e+00
9.831799999993785605e+03 3.837596221038029665e+00
9.831899999993785968e+03 3.837490247180901815e+00
9.831999999993786332e+03 3.837384276711578668e+00
9.832099999993786696e+03 3.837278309629947870e+00
9.832199999993787060e+03 3.837172345935895734e+00
9.832299999993785605e+03 3.837066385629307241e+00
9.832399999993785968e+03 3.836960428710065596e+00
9.832499999993786332e+03 3.836854475178060220e+00
9.832599999993784877e+03 3.836748525033179202e+00
9.832699999993785241e+03 3.836642578275300419e+00
9.832799999993785605e+03 3.836536634904315957e+00
9.832899999993785968e+03 3.836430694920110351e+00
9.832999999993786332e+03 3.836324758322569028e+00
9.833099999993784877e+03 3.836218825111582742e+00
9.833199999993785241e+03 3.836112895287029367e+00
9.833299999993785605e+03 3.836006968848798770e+00
9.833399999993784149e+03 3.835901045796778153e+00
9.833499999993784513e+03 3.835795126130850274e+00
9.833599999993784877e+03 3.835689209850903669e+00
9.833699999993785241e+03 3.835583296956822430e+00
9.833799999993785605e+03 3.835477387448495978e+00
9.833899999993784149e+03 3.835371481325807519e+00
9.833999999993784513e+03 3.835265578588643365e+00
9.834099999993784877e+03 3.835159679236889385e+00
9.834199999993783422e+03 3.835053783270434558e+00
9.834299999993783786e+03 3.834947890689157202e+00
9.834399999993784149e+03 3.834842001492947627e+00
9.834499999993784513e+03 3.834736115681695701e+00
9.834599999993784877e+03 3.834630233255283294e+00
9.834699999993783422e+03 3.834524354213599384e+00
9.834799999993783786e+03 3.834418478556524068e+00
9.834899999993784149e+03 3.834312606283948988e+00
9.834999999993782694e+03 3.834206737395757791e+00
9.835099999993783058e+03 3.834100871891836793e+00
9.835199999993783422e+03 3.833995009772072748e+00
9.835299999993783786e+03 3.833889151036350640e+00
9.835399999993784149e+03 3.833783295684555448e+00
9.835499999993782694e+03 3.833677443716577926e+00
9.835599999993783058e+03 3.833571595132297283e+00
9.835699999993783422e+03 3.833465749931606048e+00
9.835799999993781967e+03 3.833359908114384318e+00
9.835899999993782330e+03 3.833254069680523735e+00
9.835999999993782694e+03 3.833148234629907503e+00
9.836099999993783058e+03 3.833042402962418382e+00
9.836199999993783422e+03 3.832936574677947572e+00
9.836299999993781967e+03 3.832830749776384494e+00
9.836399999993782330e+03 3.832724928257604802e+00
9.836499999993782694e+03 3.832619110121499251e+00
9.836599999993781239e+03 3.832513295367959039e+00
9.836699999993781603e+03 3.832407483996862929e+00
9.836799999993781967e+03 3.832301676008099456e+00
9.836899999993782330e+03 3.832195871401553156e+00
9.836999999993782694e+03 3.832090070177117891e+00
9.837099999993781239e+03 3.831984272334671093e+00
9.837199999993781603e+03 3.831878477874097744e+00
9.837299999993781967e+03 3.831772686795293925e+00
9.837399999993780511e+03 3.831666899098137069e+00
9.837499999993780875e+03 3.831561114782513933e+00
9.837599999993781239e+03 3.831455333848313050e+00
9.837699999993781603e+03 3.831349556295420733e+00
9.837799999993781967e+03 3.831243782123721076e+00
9.837899999993780511e+03 3.831138011333103055e+00
9.837999999993780875e+03 3.831032243923453429e+00
9.838099999993781239e+03 3.830926479894650516e+00
9.838199999993779784e+03 3.830820719246588624e+00
9.838299999993780148e+03 3.830714961979150068e+00
9.838399999993780511e+03 3.830609208092222051e+00
9.838499999993780875e+03 3.830503457585691329e+00
9.838599999993781239e+03 3.830397710459441551e+00
9.838699999993779784e+03 3.830291966713365248e+00
9.838799999993780148e+03 3.830186226347340295e+00
9.838899999993780511e+03 3.830080489361254781e+00
9.838999999993779056e+03 3.829974755755001681e+00
9.839099999993779420e+03 3.829869025528458870e+00
9.839199999993779784e+03 3.829763298681516659e+00
9.839299999993780148e+03 3.829657575214056919e+00
9.839399999993780511e+03 3.829551855125970405e+00
9.839499999993779056e+03 3.829446138417145651e+00
9.839599999993779420e+03 3.829340425087461863e+00
9.839699999993779784e+03 3.829234715136807576e+00
9.839799999993778329e+03 3.829129008565074432e+00
9.839899999993778692e+03 3.829023305372141195e+00
9.839999999993779056e+03 3.828917605557893289e+00
9.840099999993779420e+03 3.828811909122223245e+00
9.840199999993779784e+03 3.828706216065015600e+00
9.840299999993778329e+03 3.828600526386153113e+00
9.840399999993778692e+03 3.828494840085525208e+00
9.840499999993779056e+03 3.828389157163016865e+00
9.840599999993777601e+03 3.828283477618516173e+00
9.840699999993777965e+03 3.828177801451905893e+00
9.840799999993778329e+03 3.828072128663073226e+00
9.840899999993778692e+03 3.827966459251908038e+00
9.840999999993779056e+03 3.827860793218288205e+00
9.841099999993777601e+03 3.827755130562110697e+00
9.841199999993777965e+03 3.827649471283253835e+00
9.841299999993778329e+03 3.827543815381607484e+00
9.841399999993776873e+03 3.827438162857056625e+00
9.841499999993777237e+03 3.827332513709487127e+00
9.841599999993777601e+03 3.827226867938787080e+00
9.841699999993777965e+03 3.827121225544837024e+00
9.841799999993778329e+03 3.827015586527529489e+00
9.841899999993776873e+03 3.826909950886751233e+00
9.841999999993777237e+03 3.826804318622385015e+00
9.842099999993777601e+03 3.826698689734315373e+00
9.842199999993776146e+03 3.826593064222432616e+00
9.842299999993776510e+03 3.826487442086625279e+00
9.842399999993776873e+03 3.826381823326770792e+00
9.842499999993777237e+03 3.826276207942759910e+00
9.842599999993777601e+03 3.826170595934483831e+00
9.842699999993776146e+03 3.826064987301823095e+00
9.842799999993776510e+03 3.825959382044664014e+00
9.842899999993776873e+03 3.825853780162894235e+00
9.842999999993775418e+03 3.825748181656405400e+00
9.843099999993775782e+03 3.825642586525069166e+00
9.843199999993776146e+03 3.825536994768786503e+00
9.843299999993776510e+03 3.825431406387438837e+00
9.843399999993776873e+03 3.825325821380907598e+00
9.843499999993775418e+03 3.825220239749088424e+00
9.843599999993775782e+03 3.825114661491859191e+00
9.843699999993776146e+03 3.825009086609109321e+00
9.843799999993774691e+03 3.824903515100730012e+00
9.843899999993775054e+03 3.824797946966597362e+00
9.843999999993775418e+03 3.824692382206605235e+00
9.844099999993775782e+03 3.824586820820636834e+00
9.844199999993776146e+03 3.824481262808579807e+00
9.844299999993774691e+03 3.824375708170321797e+00
9.844399999993775054e+03 3.824270156905746010e+00
9.844499999993775418e+03 3.824164609014740535e+00
9.844599999993773963e+03 3.824059064497193017e+00
9.844699999993774327e+03 3.823953523352987105e+00
9.844799999993774691e+03 3.823847985582009112e+00
9.844899999993775054e+03 3.823742451184146685e+00
9.844999999993775418e+03 3.823636920159285246e+00
9.845099999993773963e+03 3.823531392507314663e+00
9.845199999993774327e+03 3.823425868228116364e+00
9.845299999993774691e+03 3.823320347321578438e+00
