1.362479999999033680e+04 8.996178483921201119e-01
1.362489999999033716e+04 8.995955441120092599e-01
1.362499999999033753e+04 8.995732405141536603e-01
1.362509999999033607e+04 8.995509375985296652e-01
1.362519999999033644e+04 8.995286353651110733e-01
1.362529999999033680e+04 8.995063338138744591e-01
1.362539999999033535e+04 8.994840329447943983e-01
1.362549999999033571e+04 8.994617327578460220e-01
1.362559999999033607e+04 8.994394332530061265e-01
1.362569999999033644e+04 8.994171344302487325e-01
1.362579999999033680e+04 8.993948362895494153e-01
1.362589999999033535e+04 8.993725388308837498e-01
1.362599999999033571e+04 8.993502420542269782e-01
1.362609999999033607e+04 8.993279459595544534e-01
1.362619999999033462e+04 8.993056505468421946e-01
1.362629999999033498e+04 8.992833558160643337e-01
1.362639999999033535e+04 8.992610617671967788e-01
1.362649999999033571e+04 8.992387684002151049e-01
1.362659999999033607e+04 8.992164757150938881e-01
1.362669999999033462e+04 8.991941837118105907e-01
1.362679999999033498e+04 8.991718923903381233e-01
1.362689999999033535e+04 8.991496017506529492e-01
1.362699999999033389e+04 8.991273117927304215e-01
1.362709999999033425e+04 8.991050225165456711e-01
1.362719999999033462e+04 8.990827339220738290e-01
1.362729999999033498e+04 8.990604460092909145e-01
1.362739999999033535e+04 8.990381587781720585e-01
1.362749999999033389e+04 8.990158722286922810e-01
1.362759999999033425e+04 8.989935863608271571e-01
1.362769999999033462e+04 8.989713011745523730e-01
1.362779999999033316e+04 8.989490166698436147e-01
1.362789999999033353e+04 8.989267328466749030e-01
1.362799999999033389e+04 8.989044497050218130e-01
1.362809999999033425e+04 8.988821672448611411e-01
1.362819999999033462e+04 8.988598854661672410e-01
1.362829999999033316e+04 8.988376043689159101e-01
1.362839999999033353e+04 8.988153239530819461e-01
1.362849999999033389e+04 8.987930442186409241e-01
1.362859999999033244e+04 8.987707651655689745e-01
1.362869999999033280e+04 8.987484867938402289e-01
1.362879999999033316e+04 8.987262091034305955e-01
1.362889999999033353e+04 8.987039320943159826e-01
1.362899999999033389e+04 8.986816557664710770e-01
1.362909999999033244e+04 8.986593801198721199e-01
1.362919999999033280e+04 8.986371051544932431e-01
1.362929999999033316e+04 8.986148308703105769e-01
1.362939999999033171e+04 8.985925572673002515e-01
1.362949999999033207e+04 8.985702843454358435e-01
1.362959999999033244e+04 8.985480121046940383e-01
1.362969999999033280e+04 8.985257405450495227e-01
1.362979999999033316e+04 8.985034696664786491e-01
1.362989999999033171e+04 8.984811994689562153e-01
1.362999999999033207e+04 8.984589299524573525e-01
1.363009999999033244e+04 8.984366611169575245e-01
1.363019999999033098e+04 8.984143929624329727e-01
1.363029999999033134e+04 8.983921254888579400e-01
1.363039999999033171e+04 8.983698586962082233e-01
1.363049999999033207e+04 8.983475925844597310e-01
1.363059999999033244e+04 8.983253271535874829e-01
1.363069999999033098e+04 8.983030624035670542e-01
1.363079999999033134e+04 8.982807983343729097e-01
1.363089999999033171e+04 8.982585349459816237e-01
1.363099999999033025e+04 8.982362722383686604e-01
1.363109999999033062e+04 8.982140102115083735e-01
1.363119999999033098e+04 8.981917488653767823e-01
1.363129999999033134e+04 8.981694881999490176e-01
1.363139999999033171e+04 8.981472282152009878e-01
1.363149999999033025e+04 8.981249689111079348e-01
1.363159999999033062e+04 8.981027102876455448e-01
1.363169999999033098e+04 8.980804523447877274e-01
1.363179999999032952e+04 8.980581950825120563e-01
1.363189999999032989e+04 8.980359385007924411e-01
1.363199999999033025e+04 8.980136825996045680e-01
1.363209999999033062e+04 8.979914273789241230e-01
1.363219999999033098e+04 8.979691728387263483e-01
1.363229999999032952e+04 8.979469189789870409e-01
1.363239999999032989e+04 8.979246657996815539e-01
1.363249999999033025e+04 8.979024133007843522e-01
1.363259999999032880e+04 8.978801614822722321e-01
1.363269999999032916e+04 8.978579103441193254e-01
1.363279999999032952e+04 8.978356598863017624e-01
1.363289999999032989e+04 8.978134101087953400e-01
1.363299999999033025e+04 8.977911610115746344e-01
1.363309999999032880e+04 8.977689125946158866e-01
1.363319999999032916e+04 8.977466648578940056e-01
1.363329999999032952e+04 8.977244178013839004e-01
1.363339999999032807e+04 8.977021714250625894e-01
1.363349999999032843e+04 8.976799257289037604e-01
1.363359999999032880e+04 8.976576807128836544e-01
1.363369999999032916e+04 8.976354363769775135e-01
1.363379999999032952e+04 8.976131927211609129e-01
1.363389999999032807e+04 8.975909497454099828e-01
1.363399999999032843e+04 8.975687074496991880e-01
1.363409999999032880e+04 8.975464658340041035e-01
1.363419999999032734e+04 8.975242248983003046e-01
1.363429999999032771e+04 8.975019846425629222e-01
1.363439999999032807e+04 8.974797450667679755e-01
1.363449999999032843e+04 8.974575061708902624e-01
1.363459999999032880e+04 8.974352679549052469e-01
1.363469999999032734e+04 8.974130304187899476e-01
1.363479999999032771e+04 8.973907935625179411e-01
1.363489999999032807e+04 8.973685573860644693e-01
1.363499999999032661e+04 8.973463218894071058e-01
1.363509999999032698e+04 8.973240870725190943e-01
1.363519999999032734e+04 8.973018529353773420e-01
1.363529999999032771e+04 8.972796194779558698e-01
1.363539999999032807e+04 8.972573867002315851e-01
1.363549999999032661e+04 8.972351546021792856e-01
1.363559999999032698e+04 8.972129231837748797e-01
1.363569999999032734e+04 8.971906924449924992e-01
1.363579999999032589e+04 8.971684623858093843e-01
1.363589999999032625e+04 8.971462330061994450e-01
1.363599999999032661e+04 8.971240043061383673e-01
1.363609999999032698e+04 8.971017762856026145e-01
1.363619999999032734e+04 8.970795489445670956e-01
1.363629999999032589e+04 8.970573222830073856e-01
1.363639999999032625e+04 8.970350963008985046e-01
1.363649999999032661e+04 8.970128709982160276e-01
1.363659999999032516e+04 8.969906463749356407e-01
1.363669999999032552e+04 8.969684224310330301e-01
1.363679999999032589e+04 8.969461991664829936e-01
1.363689999999032625e+04 8.969239765812614396e-01
1.363699999999032661e+04 8.969017546753436099e-01
1.363709999999032516e+04 8.968795334487057458e-01
1.363719999999032552e+04 8.968573129013222012e-01
1.363729999999032589e+04 8.968350930331686621e-01
1.363739999999032443e+04 8.968128738442214809e-01
1.363749999999032480e+04 8.967906553344551224e-01
1.363759999999032516e+04 8.967684375038454947e-01
1.363769999999032552e+04 8.967462203523680619e-01
1.363779999999032589e+04 8.967240038799978441e-01
1.363789999999032443e+04 8.967017880867116375e-01
1.363799999999032480e+04 8.966795729724831299e-01
1.363809999999032516e+04 8.966573585372890065e-01
1.363819999999032370e+04 8.966351447811048425e-01
1.363829999999032407e+04 8.966129317039049917e-01
1.363839999999032443e+04 8.965907193056654734e-01
1.363849999999032480e+04 8.965685075863623066e-01
1.363859999999032516e+04 8.965462965459702893e-01
1.363869999999032370e+04 8.965240861844652187e-01
1.363879999999032407e+04 8.965018765018228919e-01
1.363889999999032443e+04 8.964796674980183289e-01
1.363899999999032298e+04 8.964574591730272157e-01
1.363909999999032334e+04 8.964352515268246835e-01
1.363919999999032370e+04 8.964130445593861962e-01
1.363929999999032407e+04 8.963908382706879951e-01
1.363939999999032443e+04 8.963686326607047672e-01
1.363949999999032298e+04 8.963464277294131977e-01
1.363959999999032334e+04 8.963242234767869743e-01
1.363969999999032370e+04 8.963020199028026713e-01
1.363979999999032225e+04 8.962798170074358639e-01
1.363989999999032261e+04 8.962576147906621271e-01
1.363999999999032298e+04 8.962354132524558148e-01
1.364009999999032334e+04 8.962132123927939453e-01
1.364019999999032370e+04 8.961910122116508726e-01
1.364029999999032225e+04 8.961688127090029488e-01
1.364039999999032261e+04 8.961466138848250829e-01
1.364049999999032298e+04 8.961244157390925169e-01
1.364059999999032152e+04 8.961022182717819362e-01
1.364069999999032188e+04 8.960800214828675836e-01
1.364079999999032225e+04 8.960578253723253672e-01
1.364089999999032261e+04 8.960356299401310842e-01
1.364099999999032298e+04 8.960134351862599766e-01
1.364109999999032152e+04 8.959912411106880636e-01
1.364119999999032188e+04 8.959690477133902542e-01
1.364129999999032225e+04 8.959468549943417903e-01
1.364139999999032079e+04 8.959246629535194684e-01
1.364149999999032116e+04 8.959024715908973091e-01
1.364159999999032152e+04 8.958802809064509987e-01
1.364169999999032188e+04 8.958580909001571113e-01
1.364179999999032225e+04 8.958359015719906671e-01
1.364189999999032079e+04 8.958137129219267969e-01
1.364199999999032116e+04 8.957915249499412980e-01
1.364209999999032152e+04 8.957693376560097454e-01
1.364219999999032007e+04 8.957471510401076031e-01
1.364229999999032043e+04 8.957249651022102244e-01
1.364239999999032079e+04 8.957027798422934062e-01
1.364249999999032116e+04 8.956805952603321686e-01
1.364259999999032152e+04 8.956584113563027527e-01
1.364269999999032007e+04 8.956362281301806227e-01
1.364279999999032043e+04 8.956140455819402435e-01
1.364289999999032079e+04 8.955918637115578562e-01
1.364299999999031934e+04 8.955696825190098131e-01
1.364309999999031970e+04 8.955475020042703571e-01
1.364319999999032007e+04 8.955253221673153963e-01
1.364329999999032043e+04 8.955031430081205057e-01
1.364339999999032079e+04 8.954809645266614826e-01
1.364349999999031934e+04 8.954587867229143461e-01
1.364359999999031970e+04 8.954366095968527839e-01
1.364369999999032007e+04 8.954144331484541475e-01
1.364379999999031861e+04 8.953922573776932348e-01
1.364389999999031897e+04 8.953700822845458429e-01
1.364399999999031934e+04 8.953479078689862147e-01
1.364409999999031970e+04 8.953257341309921458e-01
1.364419999999032007e+04 8.953035610705375458e-01
1.364429999999031861e+04 8.952813886875987670e-01
1.364439999999031897e+04 8.952592169821503854e-01
1.364449999999031934e+04 8.952370459541689751e-01
1.364459999999031788e+04 8.952148756036295563e-01
1.364469999999031825e+04 8.951927059305078149e-01
1.364479999999031861e+04 8.951705369347791041e-01
1.364489999999031897e+04 8.951483686164192211e-01
1.364499999999031934e+04 8.951262009754032967e-01
1.364509999999031788e+04 8.951040340117075722e-01
1.364519999999031825e+04 8.950818677253070677e-01
1.364529999999031861e+04 8.950597021161770250e-01
1.364539999999031716e+04 8.950375371842943517e-01
1.364549999999031752e+04 8.950153729296330685e-01
1.364559999999031788e+04 8.949932093521691945e-01
1.364569999999031825e+04 8.949710464518784159e-01
1.364579999999031861e+04 8.949488842287363077e-01
1.364589999999031716e+04 8.949267226827192223e-01
1.364599999999031752e+04 8.949045618138011804e-01
1.364609999999031788e+04 8.948824016219580901e-01
1.364619999999031643e+04 8.948602421071670809e-01
1.364629999999031679e+04 8.948380832694015075e-01
1.364639999999031716e+04 8.948159251086379440e-01
1.364649999999031752e+04 8.947937676248517436e-01
1.364659999999031788e+04 8.947716108180190364e-01
1.364669999999031643e+04 8.947494546881152866e-01
1.364679999999031679e+04 8.947272992351156251e-01
1.364689999999031716e+04 8.947051444589958491e-01
1.364699999999031570e+04 8.946829903597314226e-01
1.364709999999031606e+04 8.946608369372974767e-01
1.364719999999031643e+04 8.946386841916702526e-01
1.364729999999031679e+04 8.946165321228249923e-01
1.364739999999031716e+04 8.945943807307372708e-01
1.364749999999031570e+04 8.945722300153832185e-01
1.364759999999031606e+04 8.945500799767378552e-01
1.364769999999031643e+04 8.945279306147765341e-01
1.364779999999031497e+04 8.945057819294756074e-01
1.364789999999031534e+04 8.944836339208097620e-01
1.364799999999031570e+04 8.944614865887549060e-01
1.364809999999031606e+04 8.944393399332867256e-01
1.364819999999031643e+04 8.944171939543807959e-01
1.364829999999031497e+04 8.943950486520126919e-01
1.364839999999031534e+04 8.943729040261584329e-01
1.364849999999031570e+04 8.943507600767925947e-01
1.364859999999031425e+04 8.943286168038918627e-01
1.364869999999031461e+04 8.943064742074309237e-01
1.364879999999031497e+04 8.942843322873854639e-01
1.364889999999031534e+04 8.942621910437318355e-01
1.364899999999031570e+04 8.942400504764441704e-01
1.364909999999031425e+04 8.942179105854997090e-01
1.364919999999031461e+04 8.941957713708733602e-01
1.364929999999031497e+04 8.941736328325401439e-01
1.364939999999031352e+04 8.941514949704767456e-01
1.364949999999031388e+04 8.941293577846576301e-01
1.364959999999031425e+04 8.941072212750592607e-01
1.364969999999031461e+04 8.940850854416564353e-01
1.364979999999031497e+04 8.940629502844255061e-01
1.364989999999031352e+04 8.940408158033419372e-01
1.364999999999031388e+04 8.940186819983809707e-01
1.365009999999031425e+04 8.939965488695184037e-01
1.365019999999031279e+04 8.939744164167302554e-01
1.365029999999031315e+04 8.939522846399913236e-01
1.365039999999031352e+04 8.939301535392771836e-01
1.365049999999031388e+04 8.939080231145642985e-01
1.365059999999031425e+04 8.938858933658274664e-01
1.365069999999031279e+04 8.938637642930433724e-01
1.365079999999031315e+04 8.938416358961860375e-01
1.365089999999031352e+04 8.938195081752317028e-01
1.365099999999031206e+04 8.937973811301569427e-01
1.365109999999031243e+04 8.937752547609361109e-01
1.365119999999031279e+04 8.937531290675454487e-01
1.365129999999031315e+04 8.937310040499600872e-01
1.365139999999031352e+04 8.937088797081564895e-01
1.365149999999031206e+04 8.936867560421096757e-01
1.365159999999031243e+04 8.936646330517949988e-01
1.365169999999031279e+04 8.936425107371883669e-01
1.365179999999031133e+04 8.936203890982657994e-01
1.365189999999031170e+04 8.935982681350017609e-01
1.365199999999031206e+04 8.935761478473734920e-01
1.365209999999031243e+04 8.935540282353555686e-01
1.365219999999031279e+04 8.935319092989231216e-01
1.365229999999031133e+04 8.935097910380532804e-01
1.365239999999031170e+04 8.934876734527202879e-01
1.365249999999031206e+04 8.934655565429002744e-01
1.365259999999031061e+04 8.934434403085694809e-01
1.365269999999031097e+04 8.934213247497024835e-01
1.365279999999031133e+04 8.933992098662750792e-01
1.365289999999031170e+04 8.933770956582632872e-01
1.365299999999031206e+04 8.933549821256425716e-01
1.365309999999031061e+04 8.933328692683890626e-01
1.365319999999031097e+04 8.933107570864778912e-01
1.365329999999031133e+04 8.932886455798841885e-01
1.365339999999030988e+04 8.932665347485845286e-01
1.365349999999031024e+04 8.932444245925538207e-01
1.365359999999031061e+04 8.932223151117686388e-01
1.365369999999031097e+04 8.932002063062030039e-01
1.365379999999031133e+04 8.931780981758341564e-01
1.365389999999030988e+04 8.931559907206372273e-01
1.365399999999031024e+04 8.931338839405871255e-01
1.365409999999031061e+04 8.931117778356605363e-01
1.365419999999030915e+04 8.930896724058322578e-01
1.365429999999030952e+04 8.930675676510787531e-01
1.365439999999030988e+04 8.930454635713751532e-01
1.365449999999031024e+04 8.930233601666965892e-01
1.365459999999031061e+04 8.930012574370198575e-01
1.365469999999030915e+04 8.929791553823204220e-01
1.365479999999030952e+04 8.929570540025726366e-01
1.365489999999030988e+04 8.929349532977538528e-01
1.365499999999030842e+04 8.929128532678385355e-01
1.365509999999030879e+04 8.928907539128028148e-01
1.365519999999030915e+04 8.928686552326220438e-01
1.365529999999030952e+04 8.928465572272720197e-01
1.365539999999030988e+04 8.928244598967283174e-01
1.365549999999030842e+04 8.928023632409672894e-01
1.365559999999030879e+04 8.927802672599634004e-01
1.365569999999030915e+04 8.927581719536930027e-01
1.365579999999030770e+04 8.927360773221317825e-01
1.365589999999030806e+04 8.927139833652552037e-01
1.365599999999030842e+04 8.926918900830391745e-01
1.365609999999030879e+04 8.926697974754587150e-01
1.365619999999030915e+04 8.926477055424900664e-01
1.365629999999030770e+04 8.926256142841091368e-01
1.365639999999030806e+04 8.926035237002905021e-01
