1.129379999999245774e+04 6.772774096628650931e+00
1.129389999999245629e+04 6.772579865917810693e+00
1.129399999999245665e+04 6.772385642027455965e+00
1.129409999999245701e+04 6.772191424957311412e+00
1.129419999999245556e+04 6.771997214707107915e+00
1.129429999999245592e+04 6.771803011276556816e+00
1.129439999999245629e+04 6.771608814665372122e+00
1.129449999999245665e+04 6.771414624873283827e+00
1.129459999999245701e+04 6.771220441900008602e+00
1.129469999999245556e+04 6.771026265745267558e+00
1.129479999999245592e+04 6.770832096408775591e+00
1.129489999999245629e+04 6.770637933890256477e+00
1.129499999999245483e+04 6.770443778189434880e+00
1.129509999999245520e+04 6.770249629306021255e+00
1.129519999999245556e+04 6.770055487239741154e+00
1.129529999999245592e+04 6.769861351990315690e+00
1.129539999999245629e+04 6.769667223557465086e+00
1.129549999999245483e+04 6.769473101940907789e+00
1.129559999999245520e+04 6.769278987140358694e+00
1.129569999999245556e+04 6.769084879155546908e+00
1.129579999999245410e+04 6.768890777986189100e+00
1.129589999999245447e+04 6.768696683632006383e+00
1.129599999999245483e+04 6.768502596092713652e+00
1.129609999999245520e+04 6.768308515368036460e+00
1.129619999999245556e+04 6.768114441457694141e+00
1.129629999999245410e+04 6.767920374361408697e+00
1.129639999999245447e+04 6.767726314078894134e+00
1.129649999999245483e+04 6.767532260609874228e+00
1.129659999999245338e+04 6.767338213954077197e+00
1.129669999999245374e+04 6.767144174111209942e+00
1.129679999999245410e+04 6.766950141080999792e+00
1.129689999999245447e+04 6.766756114863163418e+00
1.129699999999245483e+04 6.766562095457427262e+00
1.129709999999245338e+04 6.766368082863506217e+00
1.129719999999245374e+04 6.766174077081122284e+00
1.129729999999245410e+04 6.765980078109994800e+00
1.129739999999245265e+04 6.765786085949850204e+00
1.129749999999245301e+04 6.765592100600398062e+00
1.129759999999245338e+04 6.765398122061363928e+00
1.129769999999245374e+04 6.765204150332471578e+00
1.129779999999245410e+04 6.765010185413438570e+00
1.129789999999245265e+04 6.764816227303985130e+00
1.129799999999245301e+04 6.764622276003830592e+00
1.129809999999245338e+04 6.764428331512696957e+00
1.129819999999245192e+04 6.764234393830308889e+00
1.129829999999245229e+04 6.764040462956378619e+00
1.129839999999245265e+04 6.763846538890628146e+00
1.129849999999245301e+04 6.763652621632784800e+00
1.129859999999245338e+04 6.763458711182560812e+00
1.129869999999245192e+04 6.763264807539684398e+00
1.129879999999245229e+04 6.763070910703871341e+00
1.129889999999245265e+04 6.762877020674837425e+00
1.129899999999245119e+04 6.762683137452314419e+00
1.129909999999245156e+04 6.762489261036016330e+00
1.129919999999245192e+04 6.762295391425665159e+00
1.129929999999245229e+04 6.762101528620979352e+00
1.129939999999245265e+04 6.761907672621681797e+00
1.129949999999245119e+04 6.761713823427492720e+00
1.129959999999245156e+04 6.761519981038131455e+00
1.129969999999245192e+04 6.761326145453320891e+00
1.129979999999245047e+04 6.761132316672784803e+00
1.129989999999245083e+04 6.760938494696233647e+00
1.129999999999245119e+04 6.760744679523392087e+00
1.130009999999245156e+04 6.760550871153984787e+00
1.130019999999245192e+04 6.760357069587733747e+00
1.130029999999245047e+04 6.760163274824357416e+00
1.130039999999245083e+04 6.759969486863573351e+00
1.130049999999245119e+04 6.759775705705103555e+00
1.130059999999244974e+04 6.759581931348671802e+00
1.130069999999245010e+04 6.759388163793992987e+00
1.130079999999245047e+04 6.759194403040796217e+00
1.130089999999245083e+04 6.759000649088795498e+00
1.130099999999245119e+04 6.758806901937712830e+00
1.130109999999244974e+04 6.758613161587271989e+00
1.130119999999245010e+04 6.758419428037194088e+00
1.130129999999245047e+04 6.758225701287195797e+00
1.130139999999244901e+04 6.758031981337000893e+00
1.130149999999244937e+04 6.757838268186328712e+00
1.130159999999244974e+04 6.757644561834900365e+00
1.130169999999245010e+04 6.757450862282433413e+00
1.130179999999245047e+04 6.757257169528660512e+00
1.130189999999244901e+04 6.757063483573293894e+00
1.130199999999244937e+04 6.756869804416052006e+00
1.130209999999244974e+04 6.756676132056661288e+00
1.130219999999244828e+04 6.756482466494841965e+00
1.130229999999244865e+04 6.756288807730311596e+00
1.130239999999244901e+04 6.756095155762790405e+00
1.130249999999244937e+04 6.755901510592007497e+00
1.130259999999244974e+04 6.755707872217672438e+00
1.130269999999244828e+04 6.755514240639522328e+00
1.130279999999244865e+04 6.755320615857260513e+00
1.130289999999244901e+04 6.755126997870618766e+00
1.130299999999244756e+04 6.754933386679317309e+00
1.130309999999244792e+04 6.754739782283071925e+00
1.130319999999244828e+04 6.754546184681606391e+00
1.130329999999244865e+04 6.754352593874646260e+00
1.130339999999244901e+04 6.754159009861905538e+00
1.130349999999244756e+04 6.753965432643112443e+00
1.130359999999244792e+04 6.753771862217981869e+00
1.130369999999244828e+04 6.753578298586236706e+00
1.130379999999244683e+04 6.753384741747601616e+00
1.130389999999244719e+04 6.753191191701795049e+00
1.130399999999244756e+04 6.752997648448533674e+00
1.130409999999244792e+04 6.752804111987547486e+00
1.130419999999244828e+04 6.752610582318549604e+00
1.130429999999244683e+04 6.752417059441273572e+00
1.130439999999244719e+04 6.752223543355428070e+00
1.130449999999244756e+04 6.752030034060735986e+00
1.130459999999244610e+04 6.751836531556927312e+00
1.130469999999244646e+04 6.751643035843712504e+00
1.130479999999244683e+04 6.751449546920816225e+00
1.130489999999244719e+04 6.751256064787963140e+00
1.130499999999244756e+04 6.751062589444876139e+00
1.130509999999244610e+04 6.750869120891272779e+00
1.130519999999244646e+04 6.750675659126867068e+00
1.130529999999244683e+04 6.750482204151394328e+00
1.130539999999244537e+04 6.750288755964571230e+00
1.130549999999244574e+04 6.750095314566115334e+00
1.130559999999244610e+04 6.749901879955749529e+00
1.130569999999244646e+04 6.749708452133194925e+00
1.130579999999244683e+04 6.749515031098179740e+00
1.130589999999244537e+04 6.749321616850414429e+00
1.130599999999244574e+04 6.749128209389628097e+00
1.130609999999244610e+04 6.748934808715540967e+00
1.130619999999244465e+04 6.748741414827875928e+00
1.130629999999244501e+04 6.748548027726346099e+00
1.130639999999244537e+04 6.748354647410683249e+00
1.130649999999244574e+04 6.748161273880599609e+00
1.130659999999244610e+04 6.747967907135825172e+00
1.130669999999244465e+04 6.747774547176081050e+00
1.130679999999244501e+04 6.747581194001080362e+00
1.130689999999244537e+04 6.747387847610552214e+00
1.130699999999244392e+04 6.747194508004222158e+00
1.130709999999244428e+04 6.747001175181798871e+00
1.130719999999244465e+04 6.746807849143010571e+00
1.130729999999244501e+04 6.746614529887581035e+00
1.130739999999244537e+04 6.746421217415230487e+00
1.130749999999244392e+04 6.746227911725683590e+00
1.130759999999244428e+04 6.746034612818653464e+00
1.130769999999244465e+04 6.745841320693867438e+00
1.130779999999244319e+04 6.745648035351050176e+00
1.130789999999244355e+04 6.745454756789920125e+00
1.130799999999244392e+04 6.745261485010195734e+00
1.130809999999244428e+04 6.745068220011600779e+00
1.130819999999244465e+04 6.744874961793859036e+00
1.130829999999244319e+04 6.744681710356695170e+00
1.130839999999244355e+04 6.744488465699824076e+00
1.130849999999244392e+04 6.744295227822970418e+00
1.130859999999244246e+04 6.744101996725857973e+00
1.130869999999244283e+04 6.743908772408206964e+00
1.130879999999244319e+04 6.743715554869734952e+00
1.130889999999244355e+04 6.743522344110172817e+00
1.130899999999244392e+04 6.743329140129231902e+00
1.130909999999244246e+04 6.743135942926647530e+00
1.130919999999244283e+04 6.742942752502126602e+00
1.130929999999244319e+04 6.742749568855399112e+00
1.130939999999244174e+04 6.742556391986187059e+00
1.130949999999244210e+04 6.742363221894215108e+00
1.130959999999244246e+04 6.742170058579192826e+00
1.130969999999244283e+04 6.741976902040855535e+00
1.130979999999244319e+04 6.741783752278919906e+00
1.130989999999244174e+04 6.741590609293111491e+00
1.130999999999244210e+04 6.741397473083145186e+00
1.131009999999244246e+04 6.741204343648749209e+00
1.131019999999244101e+04 6.741011220989642005e+00
1.131029999999244137e+04 6.740818105105547353e+00
1.131039999999244174e+04 6.740624995996181923e+00
1.131049999999244210e+04 6.740431893661280149e+00
1.131059999999244246e+04 6.740238798100552486e+00
1.131069999999244101e+04 6.740045709313725375e+00
1.131079999999244137e+04 6.739852627300519927e+00
1.131089999999244174e+04 6.739659552060662584e+00
1.131099999999244028e+04 6.739466483593871793e+00
1.131109999999244064e+04 6.739273421899864225e+00
1.131119999999244101e+04 6.739080366978369874e+00
1.131129999999244137e+04 6.738887318829107187e+00
1.131139999999244174e+04 6.738694277451799941e+00
1.131149999999244028e+04 6.738501242846172801e+00
1.131159999999244064e+04 6.738308215011942437e+00
1.131169999999244101e+04 6.738115193948837955e+00
1.131179999999243955e+04 6.737922179656574251e+00
1.131189999999243992e+04 6.737729172134875100e+00
1.131199999999244028e+04 6.737536171383466055e+00
1.131209999999244064e+04 6.737343177402066452e+00
1.131219999999244101e+04 6.737150190190400956e+00
1.131229999999243955e+04 6.736957209748189790e+00
1.131239999999243992e+04 6.736764236075157619e+00
1.131249999999244028e+04 6.736571269171020226e+00
1.131259999999243882e+04 6.736378309035515599e+00
1.131269999999243919e+04 6.736185355668345309e+00
1.131279999999243955e+04 6.735992409069242903e+00
1.131289999999243992e+04 6.735799469237931270e+00
1.131299999999244028e+04 6.735606536174129744e+00
1.131309999999243882e+04 6.735413609877567431e+00
1.131319999999243919e+04 6.735220690347955674e+00
1.131329999999243955e+04 6.735027777585023578e+00
1.131339999999243810e+04 6.734834871588495808e+00
1.131349999999243846e+04 6.734641972358088147e+00
1.131359999999243882e+04 6.734449079893528811e+00
1.131369999999243919e+04 6.734256194194533585e+00
1.131379999999243955e+04 6.734063315260831573e+00
1.131389999999243810e+04 6.733870443092145663e+00
1.131399999999243846e+04 6.733677577688192528e+00
1.131409999999243882e+04 6.733484719048695943e+00
1.131419999999243737e+04 6.733291867173384126e+00
1.131429999999243773e+04 6.733099022061975525e+00
1.131439999999243810e+04 6.732906183714192139e+00
1.131449999999243846e+04 6.732713352129755968e+00
1.131459999999243882e+04 6.732520527308388125e+00
1.131469999999243737e+04 6.732327709249818604e+00
1.131479999999243773e+04 6.732134897953764074e+00
1.131489999999243810e+04 6.731942093419948314e+00
1.131499999999243664e+04 6.731749295648092435e+00
1.131509999999243701e+04 6.731556504637925542e+00
1.131519999999243737e+04 6.731363720389161642e+00
1.131529999999243773e+04 6.731170942901525400e+00
1.131539999999243810e+04 6.730978172174741481e+00
1.131549999999243664e+04 6.730785408208539877e+00
1.131559999999243701e+04 6.730592651002625715e+00
1.131569999999243737e+04 6.730399900556736092e+00
1.131579999999243591e+04 6.730207156870593010e+00
1.131589999999243628e+04 6.730014419943908699e+00
1.131599999999243664e+04 6.729821689776419369e+00
1.131609999999243701e+04 6.729628966367837251e+00
1.131619999999243737e+04 6.729436249717888785e+00
1.131629999999243591e+04 6.729243539826301301e+00
1.131639999999243628e+04 6.729050836692789694e+00
1.131649999999243664e+04 6.728858140317081293e+00
1.131659999999243519e+04 6.728665450698897210e+00
1.131669999999243555e+04 6.728472767837962110e+00
1.131679999999243591e+04 6.728280091733997992e+00
1.131689999999243628e+04 6.728087422386726857e+00
1.131699999999243664e+04 6.727894759795871593e+00
1.131709999999243519e+04 6.727702103961161306e+00
1.131719999999243555e+04 6.727509454882310891e+00
1.131729999999243591e+04 6.727316812559041459e+00
1.131739999999243446e+04 6.727124176991087445e+00
1.131749999999243482e+04 6.726931548178154863e+00
1.131759999999243519e+04 6.726738926119987028e+00
1.131769999999243555e+04 6.726546310816289065e+00
1.131779999999243591e+04 6.726353702266791856e+00
1.131789999999243446e+04 6.726161100471222731e+00
1.131799999999243482e+04 6.725968505429296584e+00
1.131809999999243519e+04 6.725775917140739857e+00
1.131819999999243373e+04 6.725583335605278990e+00
1.131829999999243410e+04 6.725390760822627989e+00
1.131839999999243446e+04 6.725198192792515073e+00
1.131849999999243482e+04 6.725005631514666682e+00
1.131859999999243519e+04 6.724813076988799487e+00
1.131869999999243373e+04 6.724620529214643483e+00
1.131879999999243410e+04 6.724427988191918892e+00
1.131889999999243446e+04 6.724235453920344163e+00
1.131899999999243300e+04 6.724042926399651954e+00
1.131909999999243337e+04 6.723850405629553606e+00
1.131919999999243373e+04 6.723657891609783555e+00
1.131929999999243410e+04 6.723465384340056694e+00
1.131939999999243446e+04 6.723272883820097690e+00
1.131949999999243300e+04 6.723080390049635646e+00
1.131959999999243337e+04 6.722887903028392564e+00
1.131969999999243373e+04 6.722695422756083339e+00
1.131979999999243228e+04 6.722502949232439740e+00
1.131989999999243264e+04 6.722310482457179326e+00
1.131999999999243300e+04 6.722118022430025874e+00
1.132009999999243337e+04 6.721925569150709379e+00
1.132019999999243373e+04 6.721733122618944734e+00
1.132029999999243228e+04 6.721540682834461933e+00
1.132039999999243264e+04 6.721348249796983865e+00
1.132049999999243300e+04 6.721155823506222760e+00
1.132059999999243155e+04 6.720963403961921045e+00
1.132069999999243191e+04 6.720770991163786512e+00
1.132079999999243228e+04 6.720578585111546488e+00
1.132089999999243264e+04 6.720386185804923862e+00
1.132099999999243300e+04 6.720193793243645963e+00
1.132109999999243155e+04 6.720001407427441009e+00
1.132119999999243191e+04 6.719809028356015901e+00
1.132129999999243228e+04 6.719616656029103297e+00
1.132139999999243082e+04 6.719424290446434078e+00
1.132149999999243119e+04 6.719231931607718700e+00
1.132159999999243155e+04 6.719039579512685378e+00
1.132169999999243191e+04 6.718847234161063220e+00
1.132179999999243228e+04 6.718654895552568895e+00
1.132189999999243082e+04 6.718462563686930622e+00
1.132199999999243119e+04 6.718270238563862407e+00
1.132209999999243155e+04 6.718077920183100460e+00
1.132219999999243009e+04 6.717885608544363230e+00
1.132229999999243046e+04 6.717693303647371827e+00
1.132239999999243082e+04 6.717501005491849142e+00
1.132249999999243119e+04 6.717308714077522502e+00
1.132259999999243155e+04 6.717116429404116573e+00
1.132269999999243009e+04 6.716924151471355131e+00
1.132279999999243046e+04 6.716731880278954847e+00
1.132289999999243082e+04 6.716539615826643939e+00
1.132299999999242937e+04 6.716347358114148847e+00
1.132309999999242973e+04 6.716155107141188907e+00
1.132319999999243009e+04 6.715962862907488784e+00
1.132329999999243046e+04 6.715770625412772254e+00
1.132339999999243082e+04 6.715578394656761319e+00
1.132349999999242937e+04 6.715386170639188634e+00
1.132359999999242973e+04 6.715193953359765544e+00
1.132369999999243009e+04 6.715001742818222041e+00
1.132379999999242864e+04 6.714809539014284567e+00
1.132389999999242900e+04 6.714617341947672458e+00
1.132399999999242937e+04 6.714425151618106824e+00
1.132409999999242973e+04 6.714232968025317660e+00
1.132419999999243009e+04 6.714040791169023414e+00
1.132429999999242864e+04 6.713848621048955856e+00
1.132439999999242900e+04 6.713656457664830768e+00
1.132449999999242937e+04 6.713464301016371927e+00
1.132459999999242791e+04 6.713272151103311991e+00
1.132469999999242827e+04 6.713080007925366743e+00
1.132479999999242864e+04 6.712887871482262625e+00
1.132489999999242900e+04 6.712695741773720748e+00
1.132499999999242937e+04 6.712503618799467553e+00
1.132509999999242791e+04 6.712311502559233034e+00
1.132519999999242827e+04 6.712119393052731198e+00
1.132529999999242864e+04 6.711927290279688485e+00
1.132539999999242718e+04 6.711735194239832225e+00
