4.115499999998985004e+03 7.977299414535124811e+01
4.115599999998985368e+03 7.976999420312736788e+01
4.115699999998985732e+03 7.976699430415079917e+01
4.115799999998985186e+03 7.976399444843626441e+01
4.115899999998984640e+03 7.976099463599842920e+01
4.115999999998985004e+03 7.975799486685185968e+01
4.116099999998985368e+03 7.975499514101142040e+01
4.116199999998984822e+03 7.975199545849160643e+01
4.116299999998984276e+03 7.974899581930721126e+01
4.116399999998984640e+03 7.974599622347280103e+01
4.116499999998985004e+03 7.974299667100298450e+01
4.116599999998984458e+03 7.973999716191261200e+01
4.116699999998983913e+03 7.973699769621612177e+01
4.116799999998984276e+03 7.973399827392826467e+01
4.116899999998984640e+03 7.973099889506360682e+01
4.116999999998984094e+03 7.972799955963699858e+01
4.117099999998983549e+03 7.972500026766280712e+01
4.117199999998983913e+03 7.972200101915572645e+01
4.117299999998984276e+03 7.971900181413052167e+01
4.117399999998983731e+03 7.971600265260180151e+01
4.117499999998983185e+03 7.971300353458404686e+01
4.117599999998983549e+03 7.971000446009200857e+01
4.117699999998983913e+03 7.970700542914016751e+01
4.117799999998983367e+03 7.970400644174330296e+01
4.117899999998982821e+03 7.970100749791589578e+01
4.117999999998983185e+03 7.969800859767261159e+01
4.118099999998983549e+03 7.969500974102803070e+01
4.118199999998983003e+03 7.969201092799684716e+01
4.118299999998982457e+03 7.968901215859344234e+01
4.118399999998982821e+03 7.968601343283268079e+01
4.118499999998983185e+03 7.968301475072884443e+01
4.118599999998982639e+03 7.968001611229675518e+01
4.118699999998982094e+03 7.967701751755097916e+01
4.118799999998982457e+03 7.967401896650601145e+01
4.118899999998982821e+03 7.967102045917641817e+01
4.118999999998982275e+03 7.966802199557692177e+01
4.119099999998981730e+03 7.966502357572198889e+01
4.119199999998982094e+03 7.966202519962610040e+01
4.119299999998982457e+03 7.965902686730389348e+01
4.119399999998981912e+03 7.965602857877007636e+01
4.119499999998981366e+03 7.965303033403894517e+01
4.119599999998981730e+03 7.965003213312520813e+01
4.119699999998982094e+03 7.964703397604340296e+01
4.119799999998981548e+03 7.964403586280809577e+01
4.119899999998981002e+03 7.964103779343378164e+01
4.119999999998981366e+03 7.963803976793495565e+01
4.120099999998981730e+03 7.963504178632624075e+01
4.120199999998981184e+03 7.963204384862214624e+01
4.120299999998980638e+03 7.962904595483730930e+01
4.120399999998981002e+03 7.962604810498605445e+01
4.120499999998981366e+03 7.962305029908294784e+01
4.120599999998980820e+03 7.962005253714269770e+01
4.120699999998980275e+03 7.961705481917964278e+01
4.120799999998980638e+03 7.961405714520827814e+01
4.120899999998981002e+03 7.961105951524322677e+01
4.120999999998980456e+03 7.960806192929895531e+01
4.121099999998979911e+03 7.960506438738997304e+01
4.121199999998980275e+03 7.960206688953068976e+01
4.121299999998980638e+03 7.959906943573581373e+01
4.121399999998980093e+03 7.959607202601962683e+01
4.121499999998979547e+03 7.959307466039683732e+01
4.121599999998979911e+03 7.959007733888162761e+01
4.121699999998980275e+03 7.958708006148870595e+01
4.121799999998979729e+03 7.958408282823252478e+01
4.121899999998979183e+03 7.958108563912760758e+01
4.121999999998979547e+03 7.957808849418826469e+01
4.122099999998979911e+03 7.957509139342914750e+01
4.122199999998979365e+03 7.957209433686462319e+01
4.122299999998978819e+03 7.956909732450915840e+01
4.122399999998979183e+03 7.956610035637729084e+01
4.122499999998979547e+03 7.956310343248331662e+01
4.122599999998979001e+03 7.956010655284184452e+01
4.122699999998978456e+03 7.955710971746731275e+01
4.122799999998978819e+03 7.955411292637413112e+01
4.122899999998979183e+03 7.955111617957669523e+01
4.122999999998978637e+03 7.954811947708957121e+01
4.123099999998978092e+03 7.954512281892712622e+01
4.123199999998978456e+03 7.954212620510384113e+01
4.123299999998978819e+03 7.953912963563398364e+01
4.123399999998978274e+03 7.953613311053230461e+01
4.123499999998977728e+03 7.953313662981288701e+01
4.123599999998978092e+03 7.953014019349032537e+01
4.123699999998978456e+03 7.952714380157904372e+01
4.123799999998977910e+03 7.952414745409339503e+01
4.123899999998977364e+03 7.952115115104788856e+01
4.123999999998977728e+03 7.951815489245683466e+01
4.124099999998978092e+03 7.951515867833467155e+01
4.124199999998977546e+03 7.951216250869580904e+01
4.124299999998977000e+03 7.950916638355469956e+01
4.124399999998977364e+03 7.950617030292559662e+01
4.124499999998977728e+03 7.950317426682298105e+01
4.124599999998977182e+03 7.950017827526137637e+01
4.124699999998976637e+03 7.949718232825497921e+01
4.124799999998977000e+03 7.949418642581821359e+01
4.124899999998977364e+03 7.949119056796548932e+01
4.124999999998976818e+03 7.948819475471118778e+01
4.125099999998976273e+03 7.948519898606967615e+01
4.125199999998976637e+03 7.948220326205519370e+01
4.125299999998977000e+03 7.947920758268243446e+01
4.125399999998976455e+03 7.947621194796543875e+01
4.125499999998975909e+03 7.947321635791877270e+01
4.125599999998976273e+03 7.947022081255663295e+01
4.125699999998976637e+03 7.946722531189344352e+01
4.125799999998976091e+03 7.946422985594367105e+01
4.125899999998975545e+03 7.946123444472145536e+01
4.125999999998975909e+03 7.945823907824126309e+01
4.126099999998976273e+03 7.945524375651743298e+01
4.126199999998975727e+03 7.945224847956430381e+01
4.126299999998975181e+03 7.944925324739617167e+01
4.126399999998975545e+03 7.944625806002736113e+01
4.126499999998975909e+03 7.944326291747229618e+01
4.126599999998975363e+03 7.944026781974513085e+01
4.126699999998974818e+03 7.943727276686045968e+01
4.126799999998975181e+03 7.943427775883229458e+01
4.126899999998975545e+03 7.943128279567511640e+01
4.126999999998974999e+03 7.942828787740322127e+01
4.127099999998974454e+03 7.942529300403093373e+01
4.127199999998974818e+03 7.942229817557249305e+01
4.127299999998975181e+03 7.941930339204219536e+01
4.127399999998974636e+03 7.941630865345450729e+01
4.127499999998974090e+03 7.941331395982349761e+01
4.127599999998974454e+03 7.941031931116366138e+01
4.127699999998974818e+03 7.940732470748906735e+01
4.127799999998974272e+03 7.940433014881422480e+01
4.127899999998973726e+03 7.940133563515328774e+01
4.127999999998974090e+03 7.939834116652055229e+01
4.128099999998974454e+03 7.939534674293034300e+01
4.128199999998973908e+03 7.939235236439682808e+01
4.128299999998973362e+03 7.938935803093448840e+01
4.128399999998973726e+03 7.938636374255726480e+01
4.128499999998974090e+03 7.938336949927963815e+01
4.128599999998973544e+03 7.938037530111600404e+01
4.128699999998972999e+03 7.937738114808031753e+01
4.128799999998973362e+03 7.937438704018701685e+01
4.128899999998973726e+03 7.937139297745025601e+01
4.128999999998973180e+03 7.936839895988433113e+01
4.129099999998972635e+03 7.936540498750353834e+01
4.129199999998972999e+03 7.936241106032200321e+01
4.129299999998973362e+03 7.935941717835407871e+01
4.129399999998972817e+03 7.935642334161383360e+01
4.129499999998972271e+03 7.935342955011579136e+01
4.129599999998972635e+03 7.935043580387389284e+01
4.129699999998972999e+03 7.934744210290241995e+01
4.129799999998972453e+03 7.934444844721576828e+01
4.129899999998971907e+03 7.934145483682796396e+01
4.129999999998972271e+03 7.933846127175327467e+01
4.130099999998972635e+03 7.933546775200592549e+01
4.130199999998972089e+03 7.933247427760019832e+01
4.130299999998971543e+03 7.932948084855009085e+01
4.130399999998971907e+03 7.932648746486998448e+01
4.130499999998972271e+03 7.932349412657409005e+01
4.130599999998971725e+03 7.932050083367653315e+01
4.130699999998971180e+03 7.931750758619153885e+01
4.130799999998971543e+03 7.931451438413323274e+01
4.130899999998971907e+03 7.931152122751582567e+01
4.130999999998971361e+03 7.930852811635361377e+01
4.131099999998970816e+03 7.930553505066060893e+01
4.131199999998971180e+03 7.930254203045107886e+01
4.131299999998971543e+03 7.929954905573916335e+01
4.131399999998970998e+03 7.929655612653907326e+01
4.131499999998970452e+03 7.929356324286493418e+01
4.131599999998970816e+03 7.929057040473094276e+01
4.131699999998971180e+03 7.928757761215116773e+01
4.131799999998970634e+03 7.928458486513990522e+01
4.131899999998970088e+03 7.928159216371126661e+01
4.131999999998970452e+03 7.927859950787934906e+01
4.132099999998970816e+03 7.927560689765829238e+01
4.132199999998970270e+03 7.927261433306230742e+01
4.132299999998969724e+03 7.926962181410549135e+01
4.132399999998970088e+03 7.926662934080206924e+01
4.132499999998970452e+03 7.926363691316598192e+01
4.132599999998969906e+03 7.926064453121163922e+01
4.132699999998969361e+03 7.925765219495291092e+01
4.132799999998969724e+03 7.925465990440399366e+01
4.132899999998970088e+03 7.925166765957905568e+01
4.132999999998969543e+03 7.924867546049219413e+01
4.133099999998968997e+03 7.924568330715753461e+01
4.133199999998969361e+03 7.924269119958921692e+01
4.133299999998969724e+03 7.923969913780129559e+01
4.133399999998969179e+03 7.923670712180783937e+01
4.133499999998968633e+03 7.923371515162310175e+01
4.133599999998968997e+03 7.923072322726099515e+01
4.133699999998969361e+03 7.922773134873564516e+01
4.133799999998968815e+03 7.922473951606140474e+01
4.133899999998968269e+03 7.922174772925198738e+01
4.133999999998968633e+03 7.921875598832170340e+01
4.134099999998968997e+03 7.921576429328462154e+01
4.134199999998968451e+03 7.921277264415481056e+01
4.134299999998967905e+03 7.920978104094623973e+01
4.134399999998968269e+03 7.920678948367300620e+01
4.134499999998968633e+03 7.920379797234940611e+01
4.134599999998968087e+03 7.920080650698922398e+01
4.134699999998967542e+03 7.919781508760675592e+01
4.134799999998967905e+03 7.919482371421584332e+01
4.134899999998968269e+03 7.919183238683065440e+01
4.134999999998967724e+03 7.918884110546524369e+01
4.135099999998967178e+03 7.918584987013365151e+01
4.135199999998967542e+03 7.918285868084994661e+01
4.135299999998967905e+03 7.917986753762811247e+01
4.135399999998967360e+03 7.917687644048226048e+01
4.135499999998966814e+03 7.917388538942634568e+01
4.135599999998967178e+03 7.917089438447443683e+01
4.135699999998967542e+03 7.916790342564071636e+01
4.135799999998966996e+03 7.916491251293896880e+01
4.135899999998966450e+03 7.916192164638340500e+01
4.135999999998966814e+03 7.915893082598789476e+01
4.136099999998967178e+03 7.915594005176659209e+01
4.136199999998966632e+03 7.915294932373345205e+01
4.136299999998966086e+03 7.914995864190245811e+01
4.136399999998966450e+03 7.914696800628770745e+01
4.136499999998966814e+03 7.914397741690308408e+01
4.136599999998966268e+03 7.914098687376274199e+01
4.136699999998965723e+03 7.913799637688045152e+01
4.136799999998966086e+03 7.913500592627048036e+01
4.136899999998966450e+03 7.913201552194664146e+01
4.136999999998965905e+03 7.912902516392298935e+01
4.137099999998965359e+03 7.912603485221353594e+01
4.137199999998965723e+03 7.912304458683212260e+01
4.137299999998966086e+03 7.912005436779288914e+01
4.137399999998965541e+03 7.911706419510973376e+01
4.137499999998964995e+03 7.911407406879671100e+01
4.137599999998965359e+03 7.911108398886774751e+01
4.137699999998965723e+03 7.910809395533675570e+01
4.137799999998965177e+03 7.910510396821777590e+01
4.137899999998964631e+03 7.910211402752469212e+01
4.137999999998964995e+03 7.909912413327153047e+01
4.138099999998965359e+03 7.909613428547220337e+01
4.138199999998964813e+03 7.909314448414066590e+01
4.138299999998964267e+03 7.909015472929097257e+01
4.138399999998964631e+03 7.908716502093690792e+01
4.138499999998964995e+03 7.908417535909246965e+01
4.138599999998964449e+03 7.908118574377165544e+01
4.138699999998963904e+03 7.907819617498839193e+01
4.138799999998964267e+03 7.907520665275644944e+01
4.138899999998964631e+03 7.907221717708989672e+01
4.138999999998964086e+03 7.906922774800281672e+01
4.139099999998963540e+03 7.906623836550882345e+01
4.139199999998963904e+03 7.906324902962199985e+01
4.139299999998964267e+03 7.906025974035621573e+01
4.139399999998963722e+03 7.905727049772548298e+01
4.139499999998963176e+03 7.905428130174358614e+01
4.139599999998963540e+03 7.905129215242438079e+01
4.139699999998963904e+03 7.904830304978202093e+01
4.139799999998963358e+03 7.904531399383017742e+01
4.139899999998962812e+03 7.904232498458290479e+01
4.139999999998963176e+03 7.903933602205395914e+01
4.140099999998963540e+03 7.903634710625728133e+01
4.140199999998962994e+03 7.903335823720685482e+01
4.140299999998962448e+03 7.903036941491640732e+01
4.140399999998962812e+03 7.902738063939989388e+01
4.140499999998963176e+03 7.902439191067122692e+01
4.140599999998962630e+03 7.902140322874424783e+01
4.140699999998962085e+03 7.901841459363279796e+01
4.140799999998962448e+03 7.901542600535077554e+01
4.140899999998962812e+03 7.901243746391205036e+01
4.140999999998962267e+03 7.900944896933047801e+01
4.141099999998961721e+03 7.900646052161995669e+01
4.141199999998962085e+03 7.900347212079429937e+01
4.141299999998962448e+03 7.900048376686729057e+01
4.141399999998961903e+03 7.899749545985295640e+01
4.141499999998961357e+03 7.899450719976496771e+01
4.141599999998961721e+03 7.899151898661730797e+01
4.141699999998962085e+03 7.898853082042364804e+01
4.141799999998961539e+03 7.898554270119811349e+01
4.141899999998960993e+03 7.898255462895421886e+01
4.141999999998961357e+03 7.897956660370597604e+01
4.142099999998961721e+03 7.897657862546714114e+01
4.142199999998961175e+03 7.897359069425152711e+01
4.142299999998960629e+03 7.897060281007307481e+01
4.142399999998960993e+03 7.896761497294545507e+01
4.142499999998961357e+03 7.896462718288256610e+01
4.142599999998960811e+03 7.896163943989823508e+01
4.142699999998960266e+03 7.895865174400627495e+01
4.142799999998960629e+03 7.895566409522032814e+01
4.142899999998960993e+03 7.895267649355427864e+01
4.142999999998960448e+03 7.894968893902215257e+01
4.143099999998959902e+03 7.894670143163746445e+01
4.143199999998960266e+03 7.894371397141408409e+01
4.143299999998960629e+03 7.894072655836588126e+01
4.143399999998960084e+03 7.893773919250655524e+01
4.143499999998959538e+03 7.893475187384993319e+01
4.143599999998959902e+03 7.893176460240975700e+01
4.143699999998960266e+03 7.892877737819981121e+01
4.143799999998959720e+03 7.892579020123382350e+01
4.143899999998959174e+03 7.892280307152577734e+01
4.143999999998959538e+03 7.891981598908918727e+01
4.144099999998959902e+03 7.891682895393783781e+01
4.144199999998959356e+03 7.891384196608575508e+01
4.144299999998958810e+03 7.891085502554641096e+01
4.144399999998959174e+03 7.890786813233366104e+01
4.144499999998959538e+03 7.890488128646124721e+01
4.144599999998958992e+03 7.890189448794292559e+01
4.144699999998958447e+03 7.889890773679242386e+01
4.144799999998958810e+03 7.889592103302351234e+01
4.144899999998959174e+03 7.889293437664993291e+01
4.144999999998958629e+03 7.888994776768539907e+01
4.145099999998958083e+03 7.888696120614372376e+01
4.145199999998958447e+03 7.888397469203847834e+01
4.145299999998958810e+03 7.888098822538351840e+01
4.145399999998958265e+03 7.887800180619248636e+01
4.145499999998957719e+03 7.887501543447915253e+01
4.145599999998958083e+03 7.887202911025721619e+01
4.145699999998958447e+03 7.886904283354041922e+01
4.145799999998957901e+03 7.886605660434246090e+01
4.145899999998957355e+03 7.886307042267699785e+01
4.145999999998957719e+03 7.886008428855780039e+01
4.146099999998958083e+03 7.885709820199849673e+01
4.146199999998957537e+03 7.885411216301280035e+01
4.146299999998956991e+03 7.885112617161455262e+01
4.146399999998957355e+03 7.884814022781728227e+01
4.146499999998957719e+03 7.884515433163470277e+01
4.146599999998957173e+03 7.884216848308051340e+01
4.146699999998956628e+03 7.883918268216839920e+01
4.146799999998956991e+03 7.883619692891210207e+01
4.146899999998957355e+03 7.883321122332509390e+01
4.146999999998956810e+03 7.883022556542142922e+01
4.147099999998956264e+03 7.882723995521440941e+01
