7.036599999996328734e+03 6.963802700382526467e+00
7.036699999996328188e+03 6.963567969911698796e+00
7.036799999996328552e+03 6.963333247885933552e+00
7.036899999996328916e+03 6.963098534304990928e+00
7.036999999996328370e+03 6.962863829168624896e+00
7.037099999996327824e+03 6.962629132476596538e+00
7.037199999996328188e+03 6.962394444228652723e+00
7.037299999996328552e+03 6.962159764424542097e+00
7.037399999996328006e+03 6.961925093064039949e+00
7.037499999996327460e+03 6.961690430146886932e+00
7.037599999996327824e+03 6.961455775672836133e+00
7.037699999996328188e+03 6.961221129641653071e+00
7.037799999996327642e+03 6.960986492053077512e+00
7.037899999996327097e+03 6.960751862906879417e+00
7.037999999996327460e+03 6.960517242202807431e+00
7.038099999996327824e+03 6.960282629940613752e+00
7.038199999996327278e+03 6.960048026120060349e+00
7.038299999996326733e+03 6.959813430740894091e+00
7.038399999996327097e+03 6.959578843802878723e+00
7.038499999996327460e+03 6.959344265305756672e+00
7.038599999996326915e+03 6.959109695249297012e+00
7.038699999996326369e+03 6.958875133633243060e+00
7.038799999996326733e+03 6.958640580457358560e+00
7.038899999996327097e+03 6.958406035721388605e+00
7.038999999996326551e+03 6.958171499425097828e+00
7.039099999996326005e+03 6.957936971568241091e+00
7.039199999996326369e+03 6.957702452150558159e+00
7.039299999996326733e+03 6.957467941171821657e+00
7.039399999996326187e+03 6.957233438631781119e+00
7.039499999996325641e+03 6.956998944530191409e+00
7.039599999996326005e+03 6.956764458866794953e+00
7.039699999996326369e+03 6.956529981641367044e+00
7.039799999996325823e+03 6.956295512853647445e+00
7.039899999996325278e+03 6.956061052503402564e+00
7.039999999996325641e+03 6.955826600590378384e+00
7.040099999996326005e+03 6.955592157114330654e+00
7.040199999996325460e+03 6.955357722075013349e+00
7.040299999996324914e+03 6.955123295472192879e+00
7.040399999996325278e+03 6.954888877305606343e+00
7.040499999996325641e+03 6.954654467575018373e+00
7.040599999996325096e+03 6.954420066280185608e+00
7.040699999996324550e+03 6.954185673420856695e+00
7.040799999996324914e+03 6.953951288996791824e+00
7.040899999996325278e+03 6.953716913007741418e+00
7.040999999996324732e+03 6.953482545453465669e+00
7.041099999996324186e+03 6.953248186333713221e+00
7.041199999996324550e+03 6.953013835648246044e+00
7.041299999996324914e+03 6.952779493396803012e+00
7.041399999996324368e+03 6.952545159579160305e+00
7.041499999996323822e+03 6.952310834195061240e+00
7.041599999996324186e+03 6.952076517244258902e+00
7.041699999996324550e+03 6.951842208726508154e+00
7.041799999996324004e+03 6.951607908641572742e+00
7.041899999996323459e+03 6.951373616989195980e+00
7.041999999996323822e+03 6.951139333769141615e+00
7.042099999996324186e+03 6.950905058981156515e+00
7.042199999996323641e+03 6.950670792625002647e+00
7.042299999996323095e+03 6.950436534700432212e+00
7.042399999996323459e+03 6.950202285207200958e+00
7.042499999996323822e+03 6.949968044145053092e+00
7.042599999996323277e+03 6.949733811513757686e+00
7.042699999996322731e+03 6.949499587313061610e+00
7.042799999996323095e+03 6.949265371542727721e+00
7.042899999996323459e+03 6.949031164202495781e+00
7.042999999996322913e+03 6.948796965292135752e+00
7.043099999996322367e+03 6.948562774811395393e+00
7.043199999996322731e+03 6.948328592760023348e+00
7.043299999996323095e+03 6.948094419137782474e+00
7.043399999996322549e+03 6.947860253944428521e+00
7.043499999996322003e+03 6.947626097179711024e+00
7.043599999996322367e+03 6.947391948843391063e+00
7.043699999996322731e+03 6.947157808935214618e+00
7.043799999996322185e+03 6.946923677454946322e+00
7.043899999996321640e+03 6.946689554402326827e+00
7.043999999996322003e+03 6.946455439777124319e+00
7.044099999996322367e+03 6.946221333579085666e+00
7.044199999996321822e+03 6.945987235807972837e+00
7.044299999996321276e+03 6.945753146463535366e+00
7.044399999996321640e+03 6.945519065545521897e+00
7.044499999996322003e+03 6.945284993053698841e+00
7.044599999996321458e+03 6.945050928987813954e+00
7.044699999996320912e+03 6.944816873347621211e+00
7.044799999996321276e+03 6.944582826132872810e+00
7.044899999996321640e+03 6.944348787343329832e+00
7.044999999996321094e+03 6.944114756978752467e+00
7.045099999996320548e+03 6.943880735038879592e+00
7.045199999996320912e+03 6.943646721523475840e+00
7.045299999996321276e+03 6.943412716432296072e+00
7.045399999996320730e+03 6.943178719765089824e+00
7.045499999996320184e+03 6.942944731521615509e+00
7.045599999996320548e+03 6.942710751701618221e+00
7.045699999996320912e+03 6.942476780304870587e+00
7.045799999996320366e+03 6.942242817331115035e+00
7.045899999996319821e+03 6.942008862780109979e+00
7.045999999996320184e+03 6.941774916651601401e+00
7.046099999996320548e+03 6.941540978945351270e+00
7.046199999996320003e+03 6.941307049661117112e+00
7.046299999996319457e+03 6.941073128798651126e+00
7.046399999996319821e+03 6.940839216357701957e+00
7.046499999996320184e+03 6.940605312338029798e+00
7.046599999996319639e+03 6.940371416739392174e+00
7.046699999996319093e+03 6.940137529561534180e+00
7.046799999996319457e+03 6.939903650804213342e+00
7.046899999996319821e+03 6.939669780467189852e+00
7.046999999996319275e+03 6.939435918550214133e+00
7.047099999996318729e+03 6.939202065053048152e+00
7.047199999996319093e+03 6.938968219975430785e+00
7.047299999996319457e+03 6.938734383317123111e+00
7.047399999996318911e+03 6.938500555077885323e+00
7.047499999996318365e+03 6.938266735257465179e+00
7.047599999996318729e+03 6.938032923855622869e+00
7.047699999996319093e+03 6.937799120872107927e+00
7.047799999996318547e+03 6.937565326306684987e+00
7.047899999996318002e+03 6.937331540159090260e+00
7.047999999996318365e+03 6.937097762429091041e+00
7.048099999996318729e+03 6.936863993116441307e+00
7.048199999996318184e+03 6.936630232220892367e+00
7.048299999996317638e+03 6.936396479742197307e+00
7.048399999996318002e+03 6.936162735680114544e+00
7.048499999996318365e+03 6.935929000034400715e+00
7.048599999996317820e+03 6.935695272804797362e+00
7.048699999996317274e+03 6.935461553991073558e+00
7.048799999996317638e+03 6.935227843592972619e+00
7.048899999996318002e+03 6.934994141610257401e+00
7.048999999996317456e+03 6.934760448042680991e+00
7.049099999996316910e+03 6.934526762889994700e+00
7.049199999996317274e+03 6.934293086151953389e+00
7.049299999996317638e+03 6.934059417828308369e+00
7.049399999996317092e+03 6.933825757918822497e+00
7.049499999996316546e+03 6.933592106423248858e+00
7.049599999996316910e+03 6.933358463341328992e+00
7.049699999996317274e+03 6.933124828672828421e+00
7.049799999996316728e+03 6.932891202417505561e+00
7.049899999996316183e+03 6.932657584575107279e+00
7.049999999996316546e+03 6.932423975145388440e+00
7.050099999996316910e+03 6.932190374128101240e+00
7.050199999996316365e+03 6.931956781523005873e+00
7.050299999996315819e+03 6.931723197329852759e+00
7.050399999996316183e+03 6.931489621548398539e+00
7.050499999996316546e+03 6.931256054178393633e+00
7.050599999996316001e+03 6.931022495219599122e+00
7.050699999996315455e+03 6.930788944671765428e+00
7.050799999996315819e+03 6.930555402534642973e+00
7.050899999996316183e+03 6.930321868807990171e+00
7.050999999996315637e+03 6.930088343491563663e+00
7.051099999996315091e+03 6.929854826585117422e+00
7.051199999996315455e+03 6.929621318088397430e+00
7.051299999996315819e+03 6.929387818001169208e+00
7.051399999996315273e+03 6.929154326323176072e+00
7.051499999996314727e+03 6.928920843054182654e+00
7.051599999996315091e+03 6.928687368193934937e+00
7.051699999996315455e+03 6.928453901742189558e+00
7.051799999996314909e+03 6.928220443698706710e+00
7.051899999996314364e+03 6.927986994063236814e+00
7.051999999996314727e+03 6.927753552835531181e+00
7.052099999996315091e+03 6.927520120015342009e+00
7.052199999996314546e+03 6.927286695602435707e+00
7.052299999996314000e+03 6.927053279596552038e+00
7.052399999996314364e+03 6.926819871997453859e+00
7.052499999996314727e+03 6.926586472804896033e+00
7.052599999996314182e+03 6.926353082018628093e+00
7.052699999996313636e+03 6.926119699638404903e+00
7.052799999996314000e+03 6.925886325663981324e+00
7.052899999996314364e+03 6.925652960095104227e+00
7.052999999996313818e+03 6.925419602931551566e+00
7.053099999996313272e+03 6.925186254173054223e+00
7.053199999996313636e+03 6.924952913819374167e+00
7.053299999996314000e+03 6.924719581870267149e+00
7.053399999996313454e+03 6.924486258325481813e+00
7.053499999996312908e+03 6.924252943184781905e+00
7.053599999996313272e+03 6.924019636447911630e+00
7.053699999996313636e+03 6.923786338114629402e+00
7.053799999996313090e+03 6.923553048184688308e+00
7.053899999996312545e+03 6.923319766657848540e+00
7.053999999996312908e+03 6.923086493533855190e+00
7.054099999996313272e+03 6.922853228812464010e+00
7.054199999996312727e+03 6.922619972493432527e+00
7.054299999996312181e+03 6.922386724576519157e+00
7.054399999996312545e+03 6.922153485061468992e+00
7.054499999996312908e+03 6.921920253948034230e+00
7.054599999996312363e+03 6.921687031235987497e+00
7.054699999996311817e+03 6.921453816925060565e+00
7.054799999996312181e+03 6.921220611015021618e+00
7.054899999996312545e+03 6.920987413505618413e+00
7.054999999996311999e+03 6.920754224396611143e+00
7.055099999996311453e+03 6.920521043687745788e+00
7.055199999996311817e+03 6.920287871378779876e+00
7.055299999996312181e+03 6.920054707469470934e+00
7.055399999996311635e+03 6.919821551959571160e+00
7.055499999996311089e+03 6.919588404848830976e+00
7.055599999996311453e+03 6.919355266137004357e+00
7.055699999996311817e+03 6.919122135823849717e+00
7.055799999996311271e+03 6.918889013909123697e+00
7.055899999996310726e+03 6.918655900392574054e+00
7.055999999996311089e+03 6.918422795273957426e+00
7.056099999996311453e+03 6.918189698553027789e+00
7.056199999996310908e+03 6.917956610229538228e+00
7.056299999996310362e+03 6.917723530303248047e+00
7.056399999996310726e+03 6.917490458773899675e+00
7.056499999996311089e+03 6.917257395641257745e+00
7.056599999996310544e+03 6.917024340905072677e+00
7.056699999996309998e+03 6.916791294565102888e+00
7.056799999996310362e+03 6.916558256621094358e+00
7.056899999996310726e+03 6.916325227072801951e+00
7.056999999996310180e+03 6.916092205919989411e+00
7.057099999996309634e+03 6.915859193162400942e+00
7.057199999996309998e+03 6.915626188799791407e+00
7.057299999996310362e+03 6.915393192831918334e+00
7.057399999996309816e+03 6.915160205258537474e+00
7.057499999996309271e+03 6.914927226079399247e+00
7.057599999996309634e+03 6.914694255294256742e+00
7.057699999996309998e+03 6.914461292902862155e+00
7.057799999996309452e+03 6.914228338904982785e+00
7.057899999996308907e+03 6.913995393300356618e+00
7.057999999996309271e+03 6.913762456088747399e+00
7.058099999996309634e+03 6.913529527269897557e+00
7.058199999996309089e+03 6.913296606843577941e+00
7.058299999996308543e+03 6.913063694809530979e+00
7.058399999996308907e+03 6.912830791167507982e+00
7.058499999996309271e+03 6.912597895917270918e+00
7.058599999996308725e+03 6.912365009058572873e+00
7.058699999996308179e+03 6.912132130591167822e+00
7.058799999996308543e+03 6.911899260514804411e+00
7.058899999996308907e+03 6.911666398829237501e+00
7.058999999996308361e+03 6.911433545534230838e+00
7.059099999996307815e+03 6.911200700629529514e+00
7.059199999996308179e+03 6.910967864114881287e+00
7.059299999996308543e+03 6.910735035990055231e+00
7.059399999996307997e+03 6.910502216254796437e+00
7.059499999996307452e+03 6.910269404908859769e+00
7.059599999996307815e+03 6.910036601952001867e+00
7.059699999996308179e+03 6.909803807383966934e+00
7.059799999996307633e+03 6.909571021204524044e+00
7.059899999996307088e+03 6.909338243413416514e+00
7.059999999996307452e+03 6.909105474010397430e+00
7.060099999996307815e+03 6.908872712995229648e+00
7.060199999996307270e+03 6.908639960367664479e+00
7.060299999996306724e+03 6.908407216127451456e+00
7.060399999996307088e+03 6.908174480274340112e+00
7.060499999996307452e+03 6.907941752808096858e+00
7.060599999996306906e+03 6.907709033728468562e+00
7.060699999996306360e+03 6.907476323035203869e+00
7.060799999996306724e+03 6.907243620728068301e+00
7.060899999996307088e+03 6.907010926806806062e+00
7.060999999996306542e+03 6.906778241271180896e+00
7.061099999996305996e+03 6.906545564120932568e+00
7.061199999996306360e+03 6.906312895355820380e+00
7.061299999996306724e+03 6.906080234975607191e+00
7.061399999996306178e+03 6.905847582980042532e+00
7.061499999996305633e+03 6.905614939368877714e+00
7.061599999996305996e+03 6.905382304141858718e+00
7.061699999996306360e+03 6.905149677298757283e+00
7.061799999996305814e+03 6.904917058839309618e+00
7.061899999996305269e+03 6.904684448763287463e+00
7.061999999996305633e+03 6.904451847070424364e+00
7.062099999996305996e+03 6.904219253760486730e+00
7.062199999996305451e+03 6.903986668833229423e+00
7.062299999996304905e+03 6.903754092288401090e+00
7.062399999996305269e+03 6.903521524125758368e+00
7.062499999996305633e+03 6.903288964345049905e+00
7.062599999996305087e+03 6.903056412946035003e+00
7.062699999996304541e+03 6.902823869928467637e+00
7.062799999996304905e+03 6.902591335292100894e+00
7.062899999996305269e+03 6.902358809036683418e+00
7.062999999996304723e+03 6.902126291161977178e+00
7.063099999996304177e+03 6.901893781667726380e+00
7.063199999996304541e+03 6.901661280553697431e+00
7.063299999996304905e+03 6.901428787819631872e+00
7.063399999996304359e+03 6.901196303465290782e+00
7.063499999996303814e+03 6.900963827490426361e+00
7.063599999996304177e+03 6.900731359894790806e+00
7.063699999996304541e+03 6.900498900678138092e+00
7.063799999996303995e+03 6.900266449840222194e+00
7.063899999996303450e+03 6.900034007380798862e+00
7.063999999996303814e+03 6.899801573299617630e+00
7.064099999996304177e+03 6.899569147596434249e+00
7.064199999996303632e+03 6.899336730271004470e+00
7.064299999996303086e+03 6.899104321323086708e+00
7.064399999996303450e+03 6.898871920752421616e+00
7.064499999996303814e+03 6.898639528558766720e+00
7.064599999996303268e+03 6.898407144741886654e+00
7.064699999996302722e+03 6.898174769301525622e+00
7.064799999996303086e+03 6.897942402237436710e+00
7.064899999996303450e+03 6.897710043549372116e+00
7.064999999996302904e+03 6.897477693237094698e+00
7.065099999996302358e+03 6.897245351300347771e+00
7.065199999996302722e+03 6.897013017738895968e+00
7.065299999996303086e+03 6.896780692552479053e+00
7.065399999996302540e+03 6.896548375740867876e+00
7.065499999996301995e+03 6.896316067303801312e+00
7.065599999996302358e+03 6.896083767241040441e+00
7.065699999996302722e+03 6.895851475552334797e+00
7.065799999996302176e+03 6.895619192237441020e+00
7.065899999996301631e+03 6.895386917296114859e+00
7.065999999996301995e+03 6.895154650728108514e+00
7.066099999996302358e+03 6.894922392533163524e+00
7.066199999996301813e+03 6.894690142711054293e+00
7.066299999996301267e+03 6.894457901261522359e+00
7.066399999996301631e+03 6.894225668184319034e+00
7.066499999996301995e+03 6.893993443479204508e+00
7.066599999996301449e+03 6.893761227145929205e+00
7.066699999996300903e+03 6.893529019184254203e+00
7.066799999996301267e+03 6.893296819593920155e+00
7.066899999996301631e+03 6.893064628374686365e+00
7.066999999996301085e+03 6.892832445526309471e+00
7.067099999996300539e+03 6.892600271048542560e+00
7.067199999996300903e+03 6.892368104941135165e+00
7.067299999996301267e+03 6.892135947203841262e+00
7.067399999996300721e+03 6.891903797836416601e+00
7.067499999996300176e+03 6.891671656838618709e+00
7.067599999996300539e+03 6.891439524210195344e+00
7.067699999996300903e+03 6.891207399950897816e+00
7.067799999996300357e+03 6.890975284060485428e+00
7.067899999996299812e+03 6.890743176538715709e+00
7.067999999996300176e+03 6.890511077385327532e+00
7.068099999996300539e+03 6.890278986600086419e+00
7.068199999996299994e+03 6.890046904182741017e+00
