1.569519999998845378e+04 3.538825052528873916e-01
1.569529999998845415e+04 3.538747068788848926e-01
1.569539999998845451e+04 3.538669087176330996e-01
1.569549999998845306e+04 3.538591107691252402e-01
1.569559999998845342e+04 3.538513130333537648e-01
1.569569999998845378e+04 3.538435155103121232e-01
1.569579999998845233e+04 3.538357181999940426e-01
1.569589999998845269e+04 3.538279211023914184e-01
1.569599999998845306e+04 3.538201242174983108e-01
1.569609999998845342e+04 3.538123275453076144e-01
1.569619999998845378e+04 3.538045310858122239e-01
1.569629999998845233e+04 3.537967348390056443e-01
1.569639999998845269e+04 3.537889388048806594e-01
1.569649999998845306e+04 3.537811429834302190e-01
1.569659999998845160e+04 3.537733473746482171e-01
1.569669999998845196e+04 3.537655519785267710e-01
1.569679999998845233e+04 3.537577567950596635e-01
1.569689999998845269e+04 3.537499618242398447e-01
1.569699999998845306e+04 3.537421670660603756e-01
1.569709999998845160e+04 3.537343725205144840e-01
1.569719999998845196e+04 3.537265781875951198e-01
1.569729999998845233e+04 3.537187840672953998e-01
1.569739999998845087e+04 3.537109901596087735e-01
1.569749999998845124e+04 3.537031964645279691e-01
1.569759999998845160e+04 3.536954029820461032e-01
1.569769999998845196e+04 3.536876097121565699e-01
1.569779999998845233e+04 3.536798166548522082e-01
1.569789999998845087e+04 3.536720238101266900e-01
1.569799999998845124e+04 3.536642311779722991e-01
1.569809999998845160e+04 3.536564387583827629e-01
1.569819999998845014e+04 3.536486465513512534e-01
1.569829999998845051e+04 3.536408545568703876e-01
1.569839999998845087e+04 3.536330627749333932e-01
1.569849999998845124e+04 3.536252712055337755e-01
1.569859999998845160e+04 3.536174798486644288e-01
1.569869999998845014e+04 3.536096887043185255e-01
1.569879999998845051e+04 3.536018977724890711e-01
1.569889999998845087e+04 3.535941070531691821e-01
1.569899999998844942e+04 3.535863165463521418e-01
1.569909999998844978e+04 3.535785262520309558e-01
1.569919999998845014e+04 3.535707361701986851e-01
1.569929999998845051e+04 3.535629463008484463e-01
1.569939999998845087e+04 3.535551566439736337e-01
1.569949999998844942e+04 3.535473671995672529e-01
1.569959999998844978e+04 3.535395779676222539e-01
1.569969999998845014e+04 3.535317889481319753e-01
1.569979999998844869e+04 3.535240001410893673e-01
1.569989999998844905e+04 3.535162115464874910e-01
1.569999999998844942e+04 3.535084231643197961e-01
1.570009999998844978e+04 3.535006349945789550e-01
1.570019999998845014e+04 3.534928470372584730e-01
1.570029999998844869e+04 3.534850592923514112e-01
1.570039999998844905e+04 3.534772717598507752e-01
1.570049999998844942e+04 3.534694844397496816e-01
1.570059999998844796e+04 3.534616973320414135e-01
1.570069999998844833e+04 3.534539104367189766e-01
1.570079999998844869e+04 3.534461237537755429e-01
1.570089999998844905e+04 3.534383372832041181e-01
1.570099999998844942e+04 3.534305510249979299e-01
1.570109999998844796e+04 3.534227649791502612e-01
1.570119999998844833e+04 3.534149791456537848e-01
1.570129999998844869e+04 3.534071935245022833e-01
1.570139999998844723e+04 3.533994081156883738e-01
1.570149999998844760e+04 3.533916229192052838e-01
1.570159999998844796e+04 3.533838379350460746e-01
1.570169999998844833e+04 3.533760531632041402e-01
1.570179999998844869e+04 3.533682686036724307e-01
1.570189999998844723e+04 3.533604842564440629e-01
1.570199999998844760e+04 3.533527001215122643e-01
1.570209999998844796e+04 3.533449161988701515e-01
1.570219999998844651e+04 3.533371324885108411e-01
1.570229999998844687e+04 3.533293489904271723e-01
1.570239999998844723e+04 3.533215657046128166e-01
1.570249999998844760e+04 3.533137826310603358e-01
1.570259999998844796e+04 3.533059997697631238e-01
1.570269999998844651e+04 3.532982171207147415e-01
1.570279999998844687e+04 3.532904346839075282e-01
1.570289999998844723e+04 3.532826524593351003e-01
1.570299999998844578e+04 3.532748704469906853e-01
1.570309999998844614e+04 3.532670886468669003e-01
1.570319999998844651e+04 3.532593070589573614e-01
1.570329999998844687e+04 3.532515256832547412e-01
1.570339999998844723e+04 3.532437445197527670e-01
1.570349999998844578e+04 3.532359635684444998e-01
1.570359999998844614e+04 3.532281828293224457e-01
1.570369999998844651e+04 3.532204023023800543e-01
1.570379999998844505e+04 3.532126219876108864e-01
1.570389999998844542e+04 3.532048418850073923e-01
1.570399999998844578e+04 3.531970619945630774e-01
1.570409999998844614e+04 3.531892823162711692e-01
1.570419999998844651e+04 3.531815028501247289e-01
1.570429999998844505e+04 3.531737235961167065e-01
1.570439999998844542e+04 3.531659445542403297e-01
1.570449999998844578e+04 3.531581657244888262e-01
1.570459999998844432e+04 3.531503871068554790e-01
1.570469999998844469e+04 3.531426087013327386e-01
1.570479999998844505e+04 3.531348305079144434e-01
1.570489999998844542e+04 3.531270525265934324e-01
1.570499999998844578e+04 3.531192747573631552e-01
1.570509999998844432e+04 3.531114972002164509e-01
1.570519999998844469e+04 3.531037198551464362e-01
1.570529999998844505e+04 3.530959427221463387e-01
1.570539999998844360e+04 3.530881658012093305e-01
1.570549999998844396e+04 3.530803890923283617e-01
1.570559999998844432e+04 3.530726125954967154e-01
1.570569999998844469e+04 3.530648363107075083e-01
1.570579999998844505e+04 3.530570602379539125e-01
1.570589999998844360e+04 3.530492843772292111e-01
1.570599999998844396e+04 3.530415087285264097e-01
1.570609999998844432e+04 3.530337332918384030e-01
1.570619999998844287e+04 3.530259580671586961e-01
1.570629999998844323e+04 3.530181830544801280e-01
1.570639999998844360e+04 3.530104082537960375e-01
1.570649999998844396e+04 3.530026336650995411e-01
1.570659999998844432e+04 3.529948592883835334e-01
1.570669999998844287e+04 3.529870851236417972e-01
1.570679999998844323e+04 3.529793111708668940e-01
1.570689999998844360e+04 3.529715374300519404e-01
1.570699999998844214e+04 3.529637639011905526e-01
1.570709999998844251e+04 3.529559905842754031e-01
1.570719999998844287e+04 3.529482174792998861e-01
1.570729999998844323e+04 3.529404445862568962e-01
1.570739999998844360e+04 3.529326719051398276e-01
1.570749999998844214e+04 3.529248994359419633e-01
1.570759999998844251e+04 3.529171271786559205e-01
1.570769999998844287e+04 3.529093551332752043e-01
1.570779999998844141e+04 3.529015832997932089e-01
1.570789999998844178e+04 3.528938116782025514e-01
1.570799999998844214e+04 3.528860402684965147e-01
1.570809999998844251e+04 3.528782690706682157e-01
1.570819999998844287e+04 3.528704980847112149e-01
1.570829999998844141e+04 3.528627273106183515e-01
1.570839999998844178e+04 3.528549567483827420e-01
1.570849999998844214e+04 3.528471863979973366e-01
1.570859999998844069e+04 3.528394162594556960e-01
1.570869999998844105e+04 3.528316463327508257e-01
1.570879999998844141e+04 3.528238766178755093e-01
1.570889999998844178e+04 3.528161071148235295e-01
1.570899999998844214e+04 3.528083378235875034e-01
1.570909999998844069e+04 3.528005687441610472e-01
1.570919999998844105e+04 3.527927998765367223e-01
1.570929999998844141e+04 3.527850312207082561e-01
1.570939999998843996e+04 3.527772627766685432e-01
1.570949999998844032e+04 3.527694945444106445e-01
1.570959999998844069e+04 3.527617265239277322e-01
1.570969999998844105e+04 3.527539587152130895e-01
1.570979999998844141e+04 3.527461911182595555e-01
1.570989999998843996e+04 3.527384237330608574e-01
1.570999999998844032e+04 3.527306565596095567e-01
1.571009999998844069e+04 3.527228895978992695e-01
1.571019999998843923e+04 3.527151228479228351e-01
1.571029999998843959e+04 3.527073563096733699e-01
1.571039999998843996e+04 3.526995899831442682e-01
1.571049999998844032e+04 3.526918238683284801e-01
1.571059999998844069e+04 3.526840579652193441e-01
1.571069999998843923e+04 3.526762922738099215e-01
1.571079999998843959e+04 3.526685267940932733e-01
1.571089999998843996e+04 3.526607615260624051e-01
1.571099999998843850e+04 3.526529964697110442e-01
1.571109999998843887e+04 3.526452316250318630e-01
1.571119999998843923e+04 3.526374669920180338e-01
1.571129999998843959e+04 3.526297025706628951e-01
1.571139999998843996e+04 3.526219383609594527e-01
1.571149999998843850e+04 3.526141743629009895e-01
1.571159999998843887e+04 3.526064105764806222e-01
1.571169999998843923e+04 3.525986470016911900e-01
1.571179999998843778e+04 3.525908836385265310e-01
1.571189999998843814e+04 3.525831204869792068e-01
1.571199999998843850e+04 3.525753575470425005e-01
1.571209999998843887e+04 3.525675948187096953e-01
1.571219999998843923e+04 3.525598323019737967e-01
1.571229999998843778e+04 3.525520699968282545e-01
1.571239999998843814e+04 3.525443079032659077e-01
1.571249999998843850e+04 3.525365460212798729e-01
1.571259999998843705e+04 3.525287843508637109e-01
1.571269999998843741e+04 3.525210228920102051e-01
1.571279999998843778e+04 3.525132616447125278e-01
1.571289999998843814e+04 3.525055006089638510e-01
1.571299999998843850e+04 3.524977397847575689e-01
1.571309999998843705e+04 3.524899791720868536e-01
1.571319999998843741e+04 3.524822187709442667e-01
1.571329999998843778e+04 3.524744585813236464e-01
1.571339999998843632e+04 3.524666986032179983e-01
1.571349999998843668e+04 3.524589388366201614e-01
1.571359999998843705e+04 3.524511792815237521e-01
1.571369999998843741e+04 3.524434199379214427e-01
1.571379999998843778e+04 3.524356608058066276e-01
1.571389999998843632e+04 3.524279018851726453e-01
1.571399999998843668e+04 3.524201431760125014e-01
1.571409999998843705e+04 3.524123846783192016e-01
1.571419999998843559e+04 3.524046263920860844e-01
1.571429999998843596e+04 3.523968683173062666e-01
1.571439999998843632e+04 3.523891104539729757e-01
1.571449999998843668e+04 3.523813528020792174e-01
1.571459999998843705e+04 3.523735953616182193e-01
1.571469999998843559e+04 3.523658381325833755e-01
1.571479999998843596e+04 3.523580811149673031e-01
1.571489999998843632e+04 3.523503243087636183e-01
1.571499999998843487e+04 3.523425677139654377e-01
1.571509999998843523e+04 3.523348113305658780e-01
1.571519999998843559e+04 3.523270551585579446e-01
1.571529999998843596e+04 3.523192991979349764e-01
1.571539999998843632e+04 3.523115434486902009e-01
1.571549999998843487e+04 3.523037879108166237e-01
1.571559999998843523e+04 3.522960325843074170e-01
1.571569999998843559e+04 3.522882774691557528e-01
1.571579999998843414e+04 3.522805225653548589e-01
1.571589999998843450e+04 3.522727678728977962e-01
1.571599999998843487e+04 3.522650133917779036e-01
1.571609999998843523e+04 3.522572591219881311e-01
1.571619999998843559e+04 3.522495050635217062e-01
1.571629999998843414e+04 3.522417512163721343e-01
1.571639999998843450e+04 3.522339975805320322e-01
1.571649999998843487e+04 3.522262441559947943e-01
1.571659999998843341e+04 3.522184909427537591e-01
1.571669999998843377e+04 3.522107379408019878e-01
1.571679999998843414e+04 3.522029851501324860e-01
1.571689999998843450e+04 3.521952325707384257e-01
1.571699999998843487e+04 3.521874802026130902e-01
1.571709999998843341e+04 3.521797280457499846e-01
1.571719999998843377e+04 3.521719761001416704e-01
1.571729999998843414e+04 3.521642243657816529e-01
1.571739999998843268e+04 3.521564728426631041e-01
1.571749999998843305e+04 3.521487215307789187e-01
1.571759999998843341e+04 3.521409704301226573e-01
1.571769999998843377e+04 3.521332195406868260e-01
1.571779999998843414e+04 3.521254688624655960e-01
1.571789999998843268e+04 3.521177183954515844e-01
1.571799999998843305e+04 3.521099681396378522e-01
1.571809999998843341e+04 3.521022180950176272e-01
1.571819999998843195e+04 3.520944682615843035e-01
1.571829999998843232e+04 3.520867186393308867e-01
1.571839999998843268e+04 3.520789692282502714e-01
1.571849999998843305e+04 3.520712200283360738e-01
1.571859999998843341e+04 3.520634710395813549e-01
1.571869999998843195e+04 3.520557222619795090e-01
1.571879999998843232e+04 3.520479736955229311e-01
1.571889999998843268e+04 3.520402253402055148e-01
1.571899999998843123e+04 3.520324771960204324e-01
1.571909999998843159e+04 3.520247292629603564e-01
1.571919999998843195e+04 3.520169815410187919e-01
1.571929999998843232e+04 3.520092340301888556e-01
1.571939999998843268e+04 3.520014867304637751e-01
1.571949999998843123e+04 3.519937396418366671e-01
1.571959999998843159e+04 3.519859927643007591e-01
1.571969999998843195e+04 3.519782460978491678e-01
1.571979999998843050e+04 3.519704996424749543e-01
1.571989999998843086e+04 3.519627533981716239e-01
1.571999999998843123e+04 3.519550073649321265e-01
1.572009999998843159e+04 3.519472615427494677e-01
1.572019999998843195e+04 3.519395159316172084e-01
1.572029999998843050e+04 3.519317705315281319e-01
1.572039999998843086e+04 3.519240253424757991e-01
1.572049999998843123e+04 3.519162803644530491e-01
1.572059999998842977e+04 3.519085355974533869e-01
1.572069999998843014e+04 3.519007910414697071e-01
1.572079999998843050e+04 3.518930466964951820e-01
1.572089999998843086e+04 3.518853025625233166e-01
1.572099999998843123e+04 3.518775586395469501e-01
1.572109999998842977e+04 3.518698149275593101e-01
1.572119999998843014e+04 3.518620714265536797e-01
1.572129999998843050e+04 3.518543281365232867e-01
1.572139999998842904e+04 3.518465850574610809e-01
1.572149999998842941e+04 3.518388421893605122e-01
1.572159999998842977e+04 3.518310995322146417e-01
1.572169999998843014e+04 3.518233570860164194e-01
1.572179999998843050e+04 3.518156148507594616e-01
1.572189999998842904e+04 3.518078728264366073e-01
1.572199999998842941e+04 3.518001310130411952e-01
1.572209999998842977e+04 3.517923894105663973e-01
1.572219999998842832e+04 3.517846480190053304e-01
1.572229999998842868e+04 3.517769068383513331e-01
1.572239999998842904e+04 3.517691658685971889e-01
1.572249999998842941e+04 3.517614251097364031e-01
1.572259999998842977e+04 3.517536845617621477e-01
1.572269999998842832e+04 3.517459442246677614e-01
1.572279999998842868e+04 3.517382040984459168e-01
1.572289999998842904e+04 3.517304641830901191e-01
1.572299999998842759e+04 3.517227244785939844e-01
1.572309999998842795e+04 3.517149849849499077e-01
1.572319999998842832e+04 3.517072457021513943e-01
1.572329999998842868e+04 3.516995066301915052e-01
1.572339999998842904e+04 3.516917677690636901e-01
1.572349999998842759e+04 3.516840291187612322e-01
1.572359999998842795e+04 3.516762906792767485e-01
1.572369999998842832e+04 3.516685524506039107e-01
1.572379999998842686e+04 3.516608144327359464e-01
1.572389999998842723e+04 3.516530766256655283e-01
1.572399999998842759e+04 3.516453390293862724e-01
1.572409999998842795e+04 3.516376016438912955e-01
1.572419999998842832e+04 3.516298644691737141e-01
1.572429999998842686e+04 3.516221275052267559e-01
1.572439999998842723e+04 3.516143907520434819e-01
1.572449999998842759e+04 3.516066542096172309e-01
1.572459999998842613e+04 3.515989178779413971e-01
1.572469999998842650e+04 3.515911817570085973e-01
1.572479999998842686e+04 3.515834458468125034e-01
1.572489999998842723e+04 3.515757101473461210e-01
1.572499999998842759e+04 3.515679746586025667e-01
1.572509999998842613e+04 3.515602393805751236e-01
1.572519999998842650e+04 3.515525043132572414e-01
1.572529999998842686e+04 3.515447694566414261e-01
1.572539999998842541e+04 3.515370348107215714e-01
1.572549999998842577e+04 3.515293003754904055e-01
1.572559999998842613e+04 3.515215661509414335e-01
1.572569999998842650e+04 3.515138321370674945e-01
1.572579999998842686e+04 3.515060983338619827e-01
1.572589999998842541e+04 3.514983647413181811e-01
1.572599999998842577e+04 3.514906313594292619e-01
1.572609999998842613e+04 3.514828981881881198e-01
1.572619999998842468e+04 3.514751652275883709e-01
1.572629999998842504e+04 3.514674324776230763e-01
1.572639999998842541e+04 3.514596999382851306e-01
1.572649999998842577e+04 3.514519676095679834e-01
1.572659999998842613e+04 3.514442354914647515e-01
1.572669999998842468e+04 3.514365035839687734e-01
1.572679999998842504e+04 3.514287718870729438e-01
