8.861599999994668906e+03 2.001427902041394535e+00
8.861699999994669270e+03 2.001363501437293468e+00
8.861799999994669633e+03 2.001299103281060088e+00
8.861899999994668178e+03 2.001234707572594473e+00
8.861999999994668542e+03 2.001170314311790932e+00
8.862099999994668906e+03 2.001105923498549100e+00
8.862199999994667451e+03 2.001041535132768168e+00
8.862299999994667814e+03 2.000977149214341999e+00
8.862399999994668178e+03 2.000912765743169786e+00
8.862499999994668542e+03 2.000848384719150275e+00
8.862599999994668906e+03 2.000784006142179106e+00
8.862699999994667451e+03 2.000719630012157246e+00
8.862799999994667814e+03 2.000655256328978560e+00
8.862899999994668178e+03 2.000590885092543569e+00
8.862999999994666723e+03 2.000526516302748359e+00
8.863099999994667087e+03 2.000462149959490787e+00
8.863199999994667451e+03 2.000397786062670047e+00
8.863299999994667814e+03 2.000333424612181776e+00
8.863399999994668178e+03 2.000269065607923835e+00
8.863499999994666723e+03 2.000204709049795859e+00
8.863599999994667087e+03 2.000140354937694376e+00
8.863699999994667451e+03 2.000076003271515468e+00
8.863799999994665995e+03 2.000011654051160104e+00
8.863899999994666359e+03 1.999947307276523922e+00
8.863999999994666723e+03 1.999882962947503895e+00
8.864099999994667087e+03 1.999818621064000324e+00
8.864199999994667451e+03 1.999754281625908403e+00
8.864299999994665995e+03 1.999689944633128658e+00
8.864399999994666359e+03 1.999625610085555394e+00
8.864499999994666723e+03 1.999561277983088248e+00
8.864599999994665268e+03 1.999496948325626411e+00
8.864699999994665632e+03 1.999432621113063968e+00
8.864799999994665995e+03 1.999368296345301221e+00
8.864899999994666359e+03 1.999303974022236252e+00
8.864999999994666723e+03 1.999239654143765588e+00
8.865099999994665268e+03 1.999175336709788198e+00
8.865199999994665632e+03 1.999111021720199943e+00
8.865299999994665995e+03 1.999046709174900238e+00
8.865399999994664540e+03 1.998982399073785610e+00
8.865499999994664904e+03 1.998918091416755694e+00
8.865599999994665268e+03 1.998853786203706129e+00
8.865699999994665632e+03 1.998789483434535885e+00
8.865799999994665995e+03 1.998725183109142600e+00
8.865899999994664540e+03 1.998660885227425910e+00
8.865999999994664904e+03 1.998596589789280786e+00
8.866099999994665268e+03 1.998532296794604868e+00
8.866199999994663813e+03 1.998468006243299566e+00
8.866299999994664176e+03 1.998403718135257856e+00
8.866399999994664540e+03 1.998339432470380705e+00
8.866499999994664904e+03 1.998275149248564864e+00
8.866599999994665268e+03 1.998210868469708856e+00
8.866699999994663813e+03 1.998146590133711875e+00
8.866799999994664176e+03 1.998082314240467339e+00
8.866899999994664540e+03 1.998018040789877992e+00
8.866999999994663085e+03 1.997953769781840139e+00
8.867099999994663449e+03 1.997889501216248753e+00
8.867199999994663813e+03 1.997825235093004137e+00
8.867299999994664176e+03 1.997760971412005038e+00
8.867399999994664540e+03 1.997696710173147538e+00
8.867499999994663085e+03 1.997632451376330609e+00
8.867599999994663449e+03 1.997568195021451887e+00
8.867699999994663813e+03 1.997503941108408343e+00
8.867799999994662357e+03 1.997439689637100946e+00
8.867899999994662721e+03 1.997375440607422670e+00
8.867999999994663085e+03 1.997311194019274705e+00
8.868099999994663449e+03 1.997246949872554689e+00
8.868199999994663813e+03 1.997182708167158482e+00
8.868299999994662357e+03 1.997118468902989052e+00
8.868399999994662721e+03 1.997054232079938263e+00
8.868499999994663085e+03 1.996989997697906638e+00
8.868599999994661630e+03 1.996925765756793147e+00
8.868699999994661994e+03 1.996861536256493208e+00
8.868799999994662357e+03 1.996797309196906900e+00
8.868899999994662721e+03 1.996733084577931194e+00
8.868999999994663085e+03 1.996668862399464173e+00
8.869099999994661630e+03 1.996604642661405027e+00
8.869199999994661994e+03 1.996540425363649396e+00
8.869299999994662357e+03 1.996476210506095139e+00
8.869399999994660902e+03 1.996411998088643669e+00
8.869499999994661266e+03 1.996347788111189736e+00
8.869599999994661630e+03 1.996283580573631200e+00
8.869699999994661994e+03 1.996219375475868585e+00
8.869799999994662357e+03 1.996155172817797752e+00
8.869899999994660902e+03 1.996090972599318780e+00
8.869999999994661266e+03 1.996026774820325533e+00
8.870099999994661630e+03 1.995962579480719645e+00
8.870199999994660175e+03 1.995898386580399420e+00
8.870299999994660539e+03 1.995834196119258719e+00
8.870399999994660902e+03 1.995770008097199399e+00
8.870499999994661266e+03 1.995705822514118877e+00
8.870599999994661630e+03 1.995641639369914788e+00
8.870699999994660175e+03 1.995577458664485437e+00
8.870799999994660539e+03 1.995513280397727351e+00
8.870899999994660902e+03 1.995449104569539056e+00
8.870999999994659447e+03 1.995384931179820631e+00
8.871099999994659811e+03 1.995320760228466606e+00
8.871199999994660175e+03 1.995256591715377725e+00
8.871299999994660539e+03 1.995192425640451184e+00
8.871399999994660902e+03 1.995128262003584174e+00
8.871499999994659447e+03 1.995064100804678331e+00
8.871599999994659811e+03 1.994999942043627739e+00
8.871699999994660175e+03 1.994935785720330257e+00
8.871799999994658720e+03 1.994871631834687964e+00
8.871899999994659083e+03 1.994807480386594722e+00
8.871999999994659447e+03 1.994743331375949280e+00
8.872099999994659811e+03 1.994679184802651495e+00
8.872199999994660175e+03 1.994615040666598782e+00
8.872299999994658720e+03 1.994550898967689667e+00
8.872399999994659083e+03 1.994486759705819567e+00
8.872499999994659447e+03 1.994422622880890339e+00
8.872599999994657992e+03 1.994358488492799175e+00
8.872699999994658356e+03 1.994294356541441049e+00
8.872799999994658720e+03 1.994230227026716928e+00
8.872899999994659083e+03 1.994166099948524451e+00
8.872999999994659447e+03 1.994101975306761254e+00
8.873099999994657992e+03 1.994037853101325863e+00
8.873199999994658356e+03 1.993973733332115916e+00
8.873299999994658720e+03 1.993909615999030605e+00
8.873399999994657264e+03 1.993845501101968010e+00
8.873499999994657628e+03 1.993781388640824215e+00
8.873599999994657992e+03 1.993717278615499744e+00
8.873699999994658356e+03 1.993653171025890902e+00
8.873799999994658720e+03 1.993589065871895549e+00
8.873899999994657264e+03 1.993524963153414653e+00
8.873999999994657628e+03 1.993460862870343853e+00
8.874099999994657992e+03 1.993396765022581674e+00
8.874199999994656537e+03 1.993332669610027752e+00
8.874299999994656901e+03 1.993268576632578393e+00
8.874399999994657264e+03 1.993204486090133454e+00
8.874499999994657628e+03 1.993140397982587686e+00
8.874599999994657992e+03 1.993076312309843390e+00
8.874699999994656537e+03 1.993012229071797980e+00
8.874799999994656901e+03 1.992948148268347319e+00
8.874899999994657264e+03 1.992884069899390598e+00
8.874999999994655809e+03 1.992819993964827896e+00
8.875099999994656173e+03 1.992755920464555297e+00
8.875199999994656537e+03 1.992691849398470216e+00
8.875299999994656901e+03 1.992627780766473622e+00
8.875399999994657264e+03 1.992563714568463151e+00
8.875499999994655809e+03 1.992499650804335554e+00
8.875599999994656173e+03 1.992435589473988244e+00
8.875699999994656537e+03 1.992371530577321970e+00
8.875799999994655082e+03 1.992307474114235921e+00
8.875899999994655445e+03 1.992243420084622851e+00
8.875999999994655809e+03 1.992179368488385283e+00
8.876099999994656173e+03 1.992115319325421741e+00
8.876199999994656537e+03 1.992051272595626754e+00
8.876299999994655082e+03 1.991987228298904844e+00
8.876399999994655445e+03 1.991923186435149429e+00
8.876499999994655809e+03 1.991859147004258812e+00
8.876599999994654354e+03 1.991795110006132852e+00
8.876699999994654718e+03 1.991731075440669185e+00
8.876799999994655082e+03 1.991667043307765894e+00
8.876899999994655445e+03 1.991603013607320838e+00
8.876999999994655809e+03 1.991538986339233652e+00
8.877099999994654354e+03 1.991474961503402863e+00
8.877199999994654718e+03 1.991410939099726107e+00
8.877299999994655082e+03 1.991346919128098802e+00
8.877399999994653626e+03 1.991282901588424581e+00
8.877499999994653990e+03 1.991218886480597972e+00
8.877599999994654354e+03 1.991154873804516168e+00
8.877699999994654718e+03 1.991090863560081692e+00
8.877799999994655082e+03 1.991026855747190183e+00
8.877899999994653626e+03 1.990962850365740833e+00
8.877999999994653990e+03 1.990898847415630613e+00
8.878099999994654354e+03 1.990834846896760046e+00
8.878199999994652899e+03 1.990770848809027882e+00
8.878299999994653263e+03 1.990706853152327538e+00
8.878399999994653626e+03 1.990642859926562425e+00
8.878499999994653990e+03 1.990578869131628181e+00
8.878599999994654354e+03 1.990514880767423556e+00
8.878699999994652899e+03 1.990450894833849071e+00
8.878799999994653263e+03 1.990386911330800590e+00
8.878899999994653626e+03 1.990322930258177303e+00
8.878999999994652171e+03 1.990258951615878180e+00
8.879099999994652535e+03 1.990194975403799749e+00
8.879199999994652899e+03 1.990131001621843199e+00
8.879299999994653263e+03 1.990067030269903059e+00
8.879399999994653626e+03 1.990003061347880964e+00
8.879499999994652171e+03 1.989939094855675217e+00
8.879599999994652535e+03 1.989875130793182123e+00
8.879699999994652899e+03 1.989811169160300430e+00
8.879799999994651444e+03 1.989747209956931551e+00
8.879899999994651807e+03 1.989683253182970235e+00
8.879999999994652171e+03 1.989619298838315453e+00
8.880099999994652535e+03 1.989555346922867951e+00
8.880199999994652899e+03 1.989491397436523812e+00
8.880299999994651444e+03 1.989427450379182893e+00
8.880399999994651807e+03 1.989363505750741945e+00
8.880499999994652171e+03 1.989299563551100380e+00
8.880599999994650716e+03 1.989235623780158502e+00
8.880699999994651080e+03 1.989171686437810171e+00
8.880799999994651444e+03 1.989107751523958578e+00
8.880899999994651807e+03 1.989043819038498473e+00
8.880999999994652171e+03 1.988979888981331490e+00
8.881099999994650716e+03 1.988915961352354822e+00
8.881199999994651080e+03 1.988852036151464997e+00
8.881299999994651444e+03 1.988788113378562761e+00
8.881399999994649988e+03 1.988724193033546417e+00
8.881499999994650352e+03 1.988660275116313159e+00
8.881599999994650716e+03 1.988596359626763066e+00
8.881699999994651080e+03 1.988532446564792666e+00
8.881799999994651444e+03 1.988468535930301373e+00
8.881899999994649988e+03 1.988404627723188822e+00
8.881999999994650352e+03 1.988340721943353762e+00
8.882099999994650716e+03 1.988276818590690720e+00
8.882199999994649261e+03 1.988212917665102664e+00
8.882299999994649625e+03 1.988149019166485010e+00
8.882399999994649988e+03 1.988085123094738949e+00
8.882499999994650352e+03 1.988021229449759453e+00
8.882599999994650716e+03 1.987957338231448601e+00
8.882699999994649261e+03 1.987893449439704474e+00
8.882799999994649625e+03 1.987829563074423378e+00
8.882899999994649988e+03 1.987765679135506058e+00
8.882999999994648533e+03 1.987701797622849931e+00
8.883099999994648897e+03 1.987637918536351744e+00
8.883199999994649261e+03 1.987574041875912911e+00
8.883299999994649625e+03 1.987510167641431735e+00
8.883399999994649988e+03 1.987446295832805632e+00
8.883499999994648533e+03 1.987382426449933570e+00
8.883599999994648897e+03 1.987318559492714076e+00
8.883699999994649261e+03 1.987254694961045010e+00
8.883799999994647806e+03 1.987190832854826672e+00
8.883899999994648169e+03 1.987126973173956923e+00
8.883999999994648533e+03 1.987063115918332956e+00
8.884099999994648897e+03 1.986999261087854407e+00
8.884199999994649261e+03 1.986935408682419135e+00
8.884299999994647806e+03 1.986871558701927887e+00
8.884399999994648169e+03 1.986807711146277855e+00
8.884499999994648533e+03 1.986743866015365789e+00
8.884599999994647078e+03 1.986680023309094878e+00
8.884699999994647442e+03 1.986616183027358318e+00
8.884799999994647806e+03 1.986552345170058409e+00
8.884899999994648169e+03 1.986488509737092123e+00
8.884999999994648533e+03 1.986424676728358429e+00
8.885099999994647078e+03 1.986360846143757630e+00
8.885199999994647442e+03 1.986297017983185142e+00
8.885299999994647806e+03 1.986233192246541046e+00
8.885399999994646350e+03 1.986169368933726087e+00
8.885499999994646714e+03 1.986105548044636127e+00
8.885599999994647078e+03 1.986041729579169468e+00
8.885699999994647442e+03 1.985977913537227080e+00
8.885799999994647806e+03 1.985914099918706377e+00
8.885899999994646350e+03 1.985850288723506551e+00
8.885999999994646714e+03 1.985786479951524797e+00
8.886099999994647078e+03 1.985722673602661414e+00
8.886199999994645623e+03 1.985658869676815375e+00
8.886299999994645987e+03 1.985595068173882094e+00
8.886399999994646350e+03 1.985531269093763873e+00
8.886499999994646714e+03 1.985467472436358127e+00
8.886599999994647078e+03 1.985403678201562716e+00
8.886699999994645623e+03 1.985339886389279496e+00
8.886799999994645987e+03 1.985276096999402995e+00
8.886899999994646350e+03 1.985212310031833294e+00
8.886999999994644895e+03 1.985148525486470694e+00
8.887099999994645259e+03 1.985084743363211723e+00
8.887199999994645623e+03 1.985020963661955573e+00
8.887299999994645987e+03 1.984957186382600991e+00
8.887399999994646350e+03 1.984893411525048279e+00
8.887499999994644895e+03 1.984829639089195741e+00
8.887599999994645259e+03 1.984765869074941236e+00
8.887699999994645623e+03 1.984702101482181735e+00
8.887799999994644168e+03 1.984638336310820206e+00
8.887899999994644531e+03 1.984574573560751842e+00
8.887999999994644895e+03 1.984510813231875614e+00
8.888099999994645259e+03 1.984447055324091158e+00
8.888199999994645623e+03 1.984383299837298553e+00
8.888299999994644168e+03 1.984319546771395659e+00
8.888399999994644531e+03 1.984255796126278559e+00
8.888499999994644895e+03 1.984192047901849776e+00
8.888599999994643440e+03 1.984128302098008945e+00
8.888699999994643804e+03 1.984064558714648596e+00
8.888799999994644168e+03 1.984000817751672585e+00
8.888899999994644531e+03 1.983937079208978327e+00
8.888999999994644895e+03 1.983873343086465457e+00
8.889099999994643440e+03 1.983809609384032724e+00
8.889199999994643804e+03 1.983745878101576654e+00
8.889299999994644168e+03 1.983682149238997550e+00
8.889399999994642712e+03 1.983618422796195713e+00
8.889499999994643076e+03 1.983554698773067670e+00
8.889599999994643440e+03 1.983490977169513503e+00
8.889699999994643804e+03 1.983427257985430847e+00
8.889799999994644168e+03 1.983363541220719561e+00
8.889899999994642712e+03 1.983299826875279503e+00
8.889999999994643076e+03 1.983236114949007201e+00
8.890099999994643440e+03 1.983172405441801178e+00
8.890199999994641985e+03 1.983108698353563737e+00
8.890299999994642349e+03 1.983044993684190072e+00
8.890399999994642712e+03 1.982981291433580706e+00
8.890499999994643076e+03 1.982917591601635277e+00
8.890599999994643440e+03 1.982853894188249866e+00
8.890699999994641985e+03 1.982790199193327441e+00
8.890799999994642349e+03 1.982726506616762085e+00
8.890899999994642712e+03 1.982662816458455879e+00
8.890999999994641257e+03 1.982599128718307790e+00
8.891099999994641621e+03 1.982535443396214569e+00
8.891199999994641985e+03 1.982471760492076074e+00
8.891299999994642349e+03 1.982408080005791717e+00
8.891399999994642712e+03 1.982344401937260914e+00
8.891499999994641257e+03 1.982280726286381078e+00
8.891599999994641621e+03 1.982217053053051625e+00
8.891699999994641985e+03 1.982153382237171746e+00
8.891799999994640530e+03 1.982089713838641076e+00
8.891899999994640893e+03 1.982026047857356366e+00
8.891999999994641257e+03 1.981962384293217472e+00
8.892099999994641621e+03 1.981898723146124253e+00
8.892199999994641985e+03 1.981835064415974346e+00
8.892299999994640530e+03 1.981771408102668719e+00
8.892399999994640893e+03 1.981707754206103900e+00
8.892499999994641257e+03 1.981644102726178636e+00
8.892599999994639802e+03 1.981580453662795449e+00
8.892699999994640166e+03 1.981516807015849091e+00
8.892799999994640530e+03 1.981453162785240085e+00
8.892899999994640893e+03 1.981389520970867624e+00
8.892999999994641257e+03 1.981325881572630898e+00
8.893099999994639802e+03 1.981262244590429544e+00
8.893199999994640166e+03 1.981198610024158979e+00
