7.303399999996086081e+03 4.758824428534158990e+00
7.303499999996085535e+03 4.758659830881250663e+00
7.303599999996085899e+03 4.758495239573257152e+00
7.303699999996086262e+03 4.758330654609949306e+00
7.303799999996085717e+03 4.758166075991097976e+00
7.303899999996085171e+03 4.758001503716470459e+00
7.303999999996085535e+03 4.757836937785826947e+00
7.304099999996085899e+03 4.757672378198943619e+00
7.304199999996085353e+03 4.757507824955585995e+00
7.304299999996084807e+03 4.757343278055519598e+00
7.304399999996085171e+03 4.757178737498514387e+00
7.304499999996085535e+03 4.757014203284332332e+00
7.304599999996084989e+03 4.756849675412750500e+00
7.304699999996084443e+03 4.756685153883530859e+00
7.304799999996084807e+03 4.756520638696444259e+00
7.304899999996085171e+03 4.756356129851253556e+00
7.304999999996084625e+03 4.756191627347727824e+00
7.305099999996084080e+03 4.756027131185641466e+00
7.305199999996084443e+03 4.755862641364750232e+00
7.305299999996084807e+03 4.755698157884832078e+00
7.305399999996084262e+03 4.755533680745652525e+00
7.305499999996083716e+03 4.755369209946976206e+00
7.305599999996084080e+03 4.755204745488571305e+00
7.305699999996084443e+03 4.755040287370206897e+00
7.305799999996083898e+03 4.754875835591652944e+00
7.305899999996083352e+03 4.754711390152676742e+00
7.305999999996083716e+03 4.754546951053039372e+00
7.306099999996084080e+03 4.754382518292514348e+00
7.306199999996083534e+03 4.754218091870871632e+00
7.306299999996082988e+03 4.754053671787873192e+00
7.306399999996083352e+03 4.753889258043288102e+00
7.306499999996083716e+03 4.753724850636888100e+00
7.306599999996083170e+03 4.753560449568436042e+00
7.306699999996082624e+03 4.753396054837704554e+00
7.306799999996082988e+03 4.753231666444455605e+00
7.306899999996083352e+03 4.753067284388464486e+00
7.306999999996082806e+03 4.752902908669491389e+00
7.307099999996082261e+03 4.752738539287308939e+00
7.307199999996082624e+03 4.752574176241680881e+00
7.307299999996082988e+03 4.752409819532374513e+00
7.307399999996082443e+03 4.752245469159173119e+00
7.307499999996081897e+03 4.752081125121821792e+00
7.307599999996082261e+03 4.751916787420098487e+00
7.307699999996082624e+03 4.751752456053774942e+00
7.307799999996082079e+03 4.751588131022611350e+00
7.307899999996081533e+03 4.751423812326385665e+00
7.307999999996081897e+03 4.751259499964850974e+00
7.308099999996082261e+03 4.751095193937788785e+00
7.308199999996081715e+03 4.750930894244959291e+00
7.308299999996081169e+03 4.750766600886135116e+00
7.308399999996081533e+03 4.750602313861080006e+00
7.308499999996081897e+03 4.750438033169563035e+00
7.308599999996081351e+03 4.750273758811352387e+00
7.308699999996080805e+03 4.750109490786218025e+00
7.308799999996081169e+03 4.749945229093924581e+00
7.308899999996081533e+03 4.749780973734241130e+00
7.308999999996080987e+03 4.749616724706932303e+00
7.309099999996080442e+03 4.749452482011774279e+00
7.309199999996080805e+03 4.749288245648523699e+00
7.309299999996081169e+03 4.749124015616959404e+00
7.309399999996080624e+03 4.748959791916840700e+00
7.309499999996080078e+03 4.748795574547941989e+00
7.309599999996080442e+03 4.748631363510028791e+00
7.309699999996080805e+03 4.748467158802863963e+00
7.309799999996080260e+03 4.748302960426226349e+00
7.309899999996079714e+03 4.748138768379872587e+00
7.309999999996080078e+03 4.747974582663577969e+00
7.310099999996080442e+03 4.747810403277105351e+00
7.310199999996079896e+03 4.747646230220229135e+00
7.310299999996079350e+03 4.747482063492708626e+00
7.310399999996079714e+03 4.747317903094315561e+00
7.310499999996080078e+03 4.747153749024821678e+00
7.310599999996079532e+03 4.746989601283992499e+00
7.310699999996078986e+03 4.746825459871593544e+00
7.310799999996079350e+03 4.746661324787392111e+00
7.310899999996079714e+03 4.746497196031161714e+00
7.310999999996079168e+03 4.746333073602666985e+00
7.311099999996078623e+03 4.746168957501676999e+00
7.311199999996078986e+03 4.746004847727956388e+00
7.311299999996079350e+03 4.745840744281273338e+00
7.311399999996078805e+03 4.745676647161404915e+00
7.311499999996078259e+03 4.745512556368105983e+00
7.311599999996078623e+03 4.745348471901148280e+00
7.311699999996078986e+03 4.745184393760307984e+00
7.311799999996078441e+03 4.745020321945343511e+00
7.311899999996077895e+03 4.744856256456028376e+00
7.311999999996078259e+03 4.744692197292124547e+00
7.312099999996078623e+03 4.744528144453409091e+00
7.312199999996078077e+03 4.744364097939641312e+00
7.312299999996077531e+03 4.744200057750594723e+00
7.312399999996077895e+03 4.744036023886033071e+00
7.312499999996078259e+03 4.743871996345726316e+00
7.312599999996077713e+03 4.743707975129446197e+00
7.312699999996077167e+03 4.743543960236956458e+00
7.312799999996077531e+03 4.743379951668026173e+00
7.312899999996077895e+03 4.743215949422421751e+00
7.312999999996077349e+03 4.743051953499909601e+00
7.313099999996076804e+03 4.742887963900265014e+00
7.313199999996077167e+03 4.742723980623251734e+00
7.313299999996077531e+03 4.742560003668636170e+00
7.313399999996076986e+03 4.742396033036187397e+00
7.313499999996076440e+03 4.742232068725674488e+00
7.313599999996076804e+03 4.742068110736863851e+00
7.313699999996077167e+03 4.741904159069524560e+00
7.313799999996076622e+03 4.741740213723428354e+00
7.313899999996076076e+03 4.741576274698337201e+00
7.313999999996076440e+03 4.741412341994021062e+00
7.314099999996076804e+03 4.741248415610248124e+00
7.314199999996076258e+03 4.741084495546787458e+00
7.314299999996075712e+03 4.740920581803408140e+00
7.314399999996076076e+03 4.740756674379873914e+00
7.314499999996076440e+03 4.740592773275957406e+00
7.314599999996075894e+03 4.740428878491423248e+00
7.314699999996075348e+03 4.740264990026044956e+00
7.314799999996075712e+03 4.740101107879579168e+00
7.314899999996076076e+03 4.739937232051807392e+00
7.314999999996075530e+03 4.739773362542490709e+00
7.315099999996074985e+03 4.739609499351398192e+00
7.315199999996075348e+03 4.739445642478298915e+00
7.315299999996075712e+03 4.739281791922955733e+00
7.315399999996075167e+03 4.739117947685148380e+00
7.315499999996074621e+03 4.738954109764634381e+00
7.315599999996074985e+03 4.738790278161181035e+00
7.315699999996075348e+03 4.738626452874565409e+00
7.315799999996074803e+03 4.738462633904550358e+00
7.315899999996074257e+03 4.738298821250904957e+00
7.315999999996074621e+03 4.738135014913392951e+00
7.316099999996074985e+03 4.737971214891790517e+00
7.316199999996074439e+03 4.737807421185859624e+00
7.316299999996073893e+03 4.737643633795372011e+00
7.316399999996074257e+03 4.737479852720092310e+00
7.316499999996074621e+03 4.737316077959789595e+00
7.316599999996074075e+03 4.737152309514236492e+00
7.316699999996073529e+03 4.736988547383196746e+00
7.316799999996073893e+03 4.736824791566438542e+00
7.316899999996074257e+03 4.736661042063731841e+00
7.316999999996073711e+03 4.736497298874842166e+00
7.317099999996073166e+03 4.736333561999543917e+00
7.317199999996073529e+03 4.736169831437595512e+00
7.317299999996073893e+03 4.736006107188772241e+00
7.317399999996073348e+03 4.735842389252836959e+00
7.317499999996072802e+03 4.735678677629568512e+00
7.317599999996073166e+03 4.735514972318721760e+00
7.317699999996073529e+03 4.735351273320072885e+00
7.317799999996072984e+03 4.735187580633391846e+00
7.317899999996072438e+03 4.735023894258439725e+00
7.317999999996072802e+03 4.734860214194989148e+00
7.318099999996073166e+03 4.734696540442808299e+00
7.318199999996072620e+03 4.734532873001659148e+00
7.318299999996072074e+03 4.734369211871320537e+00
7.318399999996072438e+03 4.734205557051553548e+00
7.318499999996072802e+03 4.734041908542129917e+00
7.318599999996072256e+03 4.733878266342813390e+00
7.318699999996071710e+03 4.733714630453378369e+00
7.318799999996072074e+03 4.733551000873588599e+00
7.318899999996072438e+03 4.733387377603210489e+00
7.318999999996071892e+03 4.733223760642017552e+00
7.319099999996071347e+03 4.733060149989777976e+00
7.319199999996071710e+03 4.732896545646251951e+00
7.319299999996072074e+03 4.732732947611215657e+00
7.319399999996071529e+03 4.732569355884439055e+00
7.319499999996070983e+03 4.732405770465686778e+00
7.319599999996071347e+03 4.732242191354723460e+00
7.319699999996071710e+03 4.732078618551320837e+00
7.319799999996071165e+03 4.731915052055248871e+00
7.319899999996070619e+03 4.731751491866273085e+00
7.319999999996070983e+03 4.731587937984160774e+00
7.320099999996071347e+03 4.731424390408681901e+00
7.320199999996070801e+03 4.731260849139609093e+00
7.320299999996070255e+03 4.731097314176706981e+00
7.320399999996070619e+03 4.730933785519739310e+00
7.320499999996070983e+03 4.730770263168480483e+00
7.320599999996070437e+03 4.730606747122698685e+00
7.320699999996069891e+03 4.730443237382160326e+00
7.320799999996070255e+03 4.730279733946630039e+00
7.320899999996070619e+03 4.730116236815884001e+00
7.320999999996070073e+03 4.729952745989684182e+00
7.321099999996069528e+03 4.729789261467803207e+00
7.321199999996069891e+03 4.729625783250003934e+00
7.321299999996070255e+03 4.729462311336061653e+00
7.321399999996069710e+03 4.729298845725738332e+00
7.321499999996069164e+03 4.729135386418808373e+00
7.321599999996069528e+03 4.728971933415032858e+00
7.321699999996069891e+03 4.728808486714185300e+00
7.321799999996069346e+03 4.728645046316032996e+00
7.321899999996068800e+03 4.728481612220348573e+00
7.321999999996069164e+03 4.728318184426889559e+00
7.322099999996069528e+03 4.728154762935433908e+00
7.322199999996068982e+03 4.727991347745747142e+00
7.322299999996068436e+03 4.727827938857598333e+00
7.322399999996068800e+03 4.727664536270751228e+00
7.322499999996069164e+03 4.727501139984982004e+00
7.322599999996068618e+03 4.727337750000051741e+00
7.322699999996068073e+03 4.727174366315736620e+00
7.322799999996068436e+03 4.727010988931794166e+00
7.322899999996068800e+03 4.726847617848002336e+00
7.322999999996068254e+03 4.726684253064125762e+00
7.323099999996067709e+03 4.726520894579935295e+00
7.323199999996068073e+03 4.726357542395192013e+00
7.323299999996068436e+03 4.726194196509675649e+00
7.323399999996067891e+03 4.726030856923143730e+00
7.323499999996067345e+03 4.725867523635372436e+00
7.323599999996067709e+03 4.725704196646124622e+00
7.323699999996068073e+03 4.725540875955176467e+00
7.323799999996067527e+03 4.725377561562285500e+00
7.323899999996066981e+03 4.725214253467229675e+00
7.323999999996067345e+03 4.725050951669770960e+00
7.324099999996067709e+03 4.724887656169679317e+00
7.324199999996067163e+03 4.724724366966730038e+00
7.324299999996066617e+03 4.724561084060685090e+00
7.324399999996066981e+03 4.724397807451309106e+00
7.324499999996067345e+03 4.724234537138377377e+00
7.324599999996066799e+03 4.724071273121658976e+00
7.324699999996066254e+03 4.723908015400916760e+00
7.324799999996066617e+03 4.723744763975923355e+00
7.324899999996066981e+03 4.723581518846443394e+00
7.324999999996066435e+03 4.723418280012250392e+00
7.325099999996065890e+03 4.723255047473109869e+00
7.325199999996066254e+03 4.723091821228789122e+00
7.325299999996066617e+03 4.722928601279061667e+00
7.325399999996066072e+03 4.722765387623689470e+00
7.325499999996065526e+03 4.722602180262443383e+00
7.325599999996065890e+03 4.722438979195093367e+00
7.325699999996066254e+03 4.722275784421409384e+00
7.325799999996065708e+03 4.722112595941154289e+00
7.325899999996065162e+03 4.721949413754106928e+00
7.325999999996065526e+03 4.721786237860021274e+00
7.326099999996065890e+03 4.721623068258677947e+00
7.326199999996065344e+03 4.721459904949839803e+00
7.326299999996064798e+03 4.721296747933275917e+00
7.326399999996065162e+03 4.721133597208756250e+00
7.326499999996065526e+03 4.720970452776048099e+00
7.326599999996064980e+03 4.720807314634920537e+00
7.326699999996064435e+03 4.720644182785145304e+00
7.326799999996064798e+03 4.720481057226484367e+00
7.326899999996065162e+03 4.720317937958706800e+00
7.326999999996064616e+03 4.720154824981587893e+00
7.327099999996064071e+03 4.719991718294893168e+00
7.327199999996064435e+03 4.719828617898387257e+00
7.327299999996064798e+03 4.719665523791842787e+00
7.327399999996064253e+03 4.719502435975028831e+00
7.327499999996063707e+03 4.719339354447713575e+00
7.327599999996064071e+03 4.719176279209658098e+00
7.327699999996064435e+03 4.719013210260644797e+00
7.327799999996063889e+03 4.718850147600427647e+00
7.327899999996063343e+03 4.718687091228789932e+00
7.327999999996063707e+03 4.718524041145487402e+00
7.328099999996064071e+03 4.718360997350294461e+00
7.328199999996063525e+03 4.718197959842981071e+00
7.328299999996062979e+03 4.718034928623314528e+00
7.328399999996063343e+03 4.717871903691060353e+00
7.328499999996063707e+03 4.717708885045988509e+00
7.328599999996063161e+03 4.717545872687871622e+00
7.328699999996062616e+03 4.717382866616477877e+00
7.328799999996062979e+03 4.717219866831570130e+00
7.328899999996063343e+03 4.717056873332919231e+00
7.328999999996062797e+03 4.716893886120296031e+00
7.329099999996062252e+03 4.716730905193471379e+00
7.329199999996062616e+03 4.716567930552205468e+00
7.329299999996062979e+03 4.716404962196273587e+00
7.329399999996062434e+03 4.716242000125446587e+00
7.329499999996061888e+03 4.716079044339489101e+00
7.329599999996062252e+03 4.715916094838164874e+00
7.329699999996062616e+03 4.715753151621248307e+00
7.329799999996062070e+03 4.715590214688510251e+00
7.329899999996061524e+03 4.715427284039718892e+00
7.329999999996061888e+03 4.715264359674636196e+00
7.330099999996062252e+03 4.715101441593040121e+00
7.330199999996061706e+03 4.714938529794689970e+00
7.330299999996061160e+03 4.714775624279360144e+00
7.330399999996061524e+03 4.714612725046819719e+00
7.330499999996061888e+03 4.714449832096833326e+00
7.330599999996061342e+03 4.714286945429175368e+00
7.330699999996060797e+03 4.714124065043610479e+00
7.330799999996061160e+03 4.713961190939906842e+00
7.330899999996061524e+03 4.713798323117834421e+00
7.330999999996060978e+03 4.713635461577161401e+00
7.331099999996060433e+03 4.713472606317660407e+00
7.331199999996060797e+03 4.713309757339094297e+00
7.331299999996061160e+03 4.713146914641236584e+00
7.331399999996060615e+03 4.712984078223852791e+00
7.331499999996060069e+03 4.712821248086713766e+00
7.331599999996060433e+03 4.712658424229583254e+00
7.331699999996060797e+03 4.712495606652237434e+00
7.331799999996060251e+03 4.712332795354440940e+00
7.331899999996059705e+03 4.712169990335966396e+00
7.331999999996060069e+03 4.712007191596571332e+00
7.332099999996060433e+03 4.711844399136035477e+00
7.332199999996059887e+03 4.711681612954127019e+00
7.332299999996059341e+03 4.711518833050614141e+00
7.332399999996059705e+03 4.711356059425258813e+00
7.332499999996060069e+03 4.711193292077836325e+00
7.332599999996059523e+03 4.711030531008114863e+00
7.332699999996058978e+03 4.710867776215861724e+00
7.332799999996059341e+03 4.710705027700845093e+00
7.332899999996059705e+03 4.710542285462836709e+00
7.332999999996059159e+03 4.710379549501601204e+00
7.333099999996058614e+03 4.710216819816912981e+00
7.333199999996058978e+03 4.710054096408534896e+00
7.333299999996059341e+03 4.709891379276236023e+00
7.333399999996058796e+03 4.709728668419790765e+00
7.333499999996058250e+03 4.709565963838966418e+00
7.333599999996058614e+03 4.709403265533527616e+00
7.333699999996058978e+03 4.709240573503243432e+00
7.333799999996058432e+03 4.709077887747888269e+00
7.333899999996057886e+03 4.708915208267227648e+00
7.333999999996058250e+03 4.708752535061027977e+00
7.334099999996058614e+03 4.708589868129062772e+00
7.334199999996058068e+03 4.708427207471094889e+00
7.334299999996057522e+03 4.708264553086898729e+00
7.334399999996057886e+03 4.708101904976240704e+00
7.334499999996058250e+03 4.707939263138890773e+00
7.334599999996057704e+03 4.707776627574618900e+00
7.334699999996057159e+03 4.707613998283192380e+00
7.334799999996057522e+03 4.707451375264377624e+00
7.334899999996057886e+03 4.707288758517942817e+00
7.334999999996057340e+03 4.707126148043665914e+00
