1.223889999999159772e+04 9.377537949058754041e-01
1.223899999999159627e+04 9.377281320265835607e-01
1.223909999999159663e+04 9.377024700125596857e-01
1.223919999999159700e+04 9.376768088637706944e-01
1.223929999999159736e+04 9.376511485801823920e-01
1.223939999999159772e+04 9.376254891617595844e-01
1.223949999999159627e+04 9.375998306084690759e-01
1.223959999999159663e+04 9.375741729202753394e-01
1.223969999999159700e+04 9.375485160971441800e-01
1.223979999999159554e+04 9.375228601390416250e-01
1.223989999999159591e+04 9.374972050459328132e-01
1.223999999999159627e+04 9.374715508177834389e-01
1.224009999999159663e+04 9.374458974545590850e-01
1.224019999999159700e+04 9.374202449562258899e-01
1.224029999999159554e+04 9.373945933227493255e-01
1.224039999999159591e+04 9.373689425540945308e-01
1.224049999999159627e+04 9.373432926502268669e-01
1.224059999999159481e+04 9.373176436111135823e-01
1.224069999999159518e+04 9.372919954367174844e-01
1.224079999999159554e+04 9.372663481270069319e-01
1.224089999999159591e+04 9.372407016819461756e-01
1.224099999999159627e+04 9.372150561015009096e-01
1.224109999999159481e+04 9.371894113856378272e-01
1.224119999999159518e+04 9.371637675343207352e-01
1.224129999999159554e+04 9.371381245475162158e-01
1.224139999999159409e+04 9.371124824251910734e-01
1.224149999999159445e+04 9.370868411673086706e-01
1.224159999999159481e+04 9.370612007738358118e-01
1.224169999999159518e+04 9.370355612447381910e-01
1.224179999999159554e+04 9.370099225799811693e-01
1.224189999999159409e+04 9.369842847795308849e-01
1.224199999999159445e+04 9.369586478433525878e-01
1.224209999999159481e+04 9.369330117714109729e-01
1.224219999999159336e+04 9.369073765636737328e-01
1.224229999999159372e+04 9.368817422201048961e-01
1.224239999999159409e+04 9.368561087406709342e-01
1.224249999999159445e+04 9.368304761253366530e-01
1.224259999999159481e+04 9.368048443740683018e-01
1.224269999999159336e+04 9.367792134868323517e-01
1.224279999999159372e+04 9.367535834635927205e-01
1.224289999999159409e+04 9.367279543043155465e-01
1.224299999999159263e+04 9.367023260089676340e-01
1.224309999999159299e+04 9.366766985775135668e-01
1.224319999999159336e+04 9.366510720099193721e-01
1.224329999999159372e+04 9.366254463061498559e-01
1.224339999999159409e+04 9.365998214661720445e-01
1.224349999999159263e+04 9.365741974899511879e-01
1.224359999999159299e+04 9.365485743774518701e-01
1.224369999999159336e+04 9.365229521286411174e-01
1.224379999999159190e+04 9.364973307434848460e-01
1.224389999999159227e+04 9.364717102219466405e-01
1.224399999999159263e+04 9.364460905639939714e-01
1.224409999999159299e+04 9.364204717695920888e-01
1.224419999999159336e+04 9.363948538387070197e-01
1.224429999999159190e+04 9.363692367713033482e-01
1.224439999999159227e+04 9.363436205673476564e-01
1.224449999999159263e+04 9.363180052268054165e-01
1.224459999999159118e+04 9.362923907496425446e-01
1.224469999999159154e+04 9.362667771358240687e-01
1.224479999999159190e+04 9.362411643853160159e-01
1.224489999999159227e+04 9.362155524980843024e-01
1.224499999999159263e+04 9.361899414740940673e-01
1.224509999999159118e+04 9.361643313133118927e-01
1.224519999999159154e+04 9.361387220157026956e-01
1.224529999999159190e+04 9.361131135812319481e-01
1.224539999999159045e+04 9.360875060098668987e-01
1.224549999999159081e+04 9.360618993015710210e-01
1.224559999999159118e+04 9.360362934563114523e-01
1.224569999999159154e+04 9.360106884740529987e-01
1.224579999999159190e+04 9.359850843547629085e-01
1.224589999999159045e+04 9.359594810984056545e-01
1.224599999999159081e+04 9.359338787049465980e-01
1.224609999999159118e+04 9.359082771743520990e-01
1.224619999999158972e+04 9.358826765065884068e-01
1.224629999999159008e+04 9.358570767016194392e-01
1.224639999999159045e+04 9.358314777594126666e-01
1.224649999999159081e+04 9.358058796799328949e-01
1.224659999999159118e+04 9.357802824631464844e-01
1.224669999999158972e+04 9.357546861090187962e-01
1.224679999999159008e+04 9.357290906175150802e-01
1.224689999999159045e+04 9.357034959886015857e-01
1.224699999999158899e+04 9.356779022222445619e-01
1.224709999999158936e+04 9.356523093184081485e-01
1.224719999999158972e+04 9.356267172770593721e-01
1.224729999999159008e+04 9.356011260981631494e-01
1.224739999999159045e+04 9.355755357816860629e-01
1.224749999999158899e+04 9.355499463275935845e-01
1.224759999999158936e+04 9.355243577358510754e-01
1.224769999999158972e+04 9.354987700064242295e-01
1.224779999999158827e+04 9.354731831392790742e-01
1.224789999999158863e+04 9.354475971343815255e-01
1.224799999999158899e+04 9.354220119916967224e-01
1.224809999999158936e+04 9.353964277111902481e-01
1.224819999999158972e+04 9.353708442928286848e-01
1.224829999999158827e+04 9.353452617365778377e-01
1.224839999999158863e+04 9.353196800424027346e-01
1.224849999999158899e+04 9.352940992102687368e-01
1.224859999999158754e+04 9.352685192401432035e-01
1.224869999999158790e+04 9.352429401319901636e-01
1.224879999999158827e+04 9.352173618857763104e-01
1.224889999999158863e+04 9.351917845014667829e-01
1.224899999999158899e+04 9.351662079790279414e-01
1.224909999999158754e+04 9.351406323184255909e-01
1.224919999999158790e+04 9.351150575196247594e-01
1.224929999999158827e+04 9.350894835825915852e-01
1.224939999999158681e+04 9.350639105072926505e-01
1.224949999999158717e+04 9.350383382936919840e-01
1.224959999999158754e+04 9.350127669417563903e-01
1.224969999999158790e+04 9.349871964514518963e-01
1.224979999999158827e+04 9.349616268227436411e-01
1.224989999999158681e+04 9.349360580555976519e-01
1.224999999999158717e+04 9.349104901499794007e-01
1.225009999999158754e+04 9.348849231058552478e-01
1.225019999999158608e+04 9.348593569231907763e-01
1.225029999999158645e+04 9.348337916019507920e-01
1.225039999999158681e+04 9.348082271421024325e-01
1.225049999999158717e+04 9.347826635436103926e-01
1.225059999999158754e+04 9.347571008064410325e-01
1.225069999999158608e+04 9.347315389305608235e-01
1.225079999999158645e+04 9.347059779159345716e-01
1.225089999999158681e+04 9.346804177625273047e-01
1.225099999999158536e+04 9.346548584703069373e-01
1.225109999999158572e+04 9.346293000392369432e-01
1.225119999999158608e+04 9.346037424692846818e-01
1.225129999999158645e+04 9.345781857604157361e-01
1.225139999999158681e+04 9.345526299125945791e-01
1.225149999999158536e+04 9.345270749257895693e-01
1.225159999999158572e+04 9.345015207999636253e-01
1.225169999999158608e+04 9.344759675350841066e-01
1.225179999999158463e+04 9.344504151311173734e-01
1.225189999999158499e+04 9.344248635880273435e-01
1.225199999999158536e+04 9.343993129057810432e-01
1.225209999999158572e+04 9.343737630843438335e-01
1.225219999999158608e+04 9.343482141236816307e-01
1.225229999999158463e+04 9.343226660237615722e-01
1.225239999999158499e+04 9.342971187845476866e-01
1.225249999999158536e+04 9.342715724060058902e-01
1.225259999999158390e+04 9.342460268881025431e-01
1.225269999999158426e+04 9.342204822308034506e-01
1.225279999999158463e+04 9.341949384340744178e-01
1.225289999999158499e+04 9.341693954978809167e-01
1.225299999999158536e+04 9.341438534221887524e-01
1.225309999999158390e+04 9.341183122069645073e-01
1.225319999999158426e+04 9.340927718521733203e-01
1.225329999999158463e+04 9.340672323577802194e-01
1.225339999999158317e+04 9.340416937237530082e-01
1.225349999999158354e+04 9.340161559500560484e-01
1.225359999999158390e+04 9.339906190366554783e-01
1.225369999999158426e+04 9.339650829835171031e-01
1.225379999999158463e+04 9.339395477906065057e-01
1.225389999999158317e+04 9.339140134578904906e-01
1.225399999999158354e+04 9.338884799853335306e-01
1.225409999999158390e+04 9.338629473729024300e-01
1.225419999999158244e+04 9.338374156205629939e-01
1.225429999999158281e+04 9.338118847282801394e-01
1.225439999999158317e+04 9.337863546960203376e-01
1.225449999999158354e+04 9.337608255237495047e-01
1.225459999999158390e+04 9.337352972114334460e-01
1.225469999999158244e+04 9.337097697590376333e-01
1.225479999999158281e+04 9.336842431665285380e-01
1.225489999999158317e+04 9.336587174338715212e-01
1.225499999999158172e+04 9.336331925610329430e-01
1.225509999999158208e+04 9.336076685479772763e-01
1.225519999999158244e+04 9.335821453946721027e-01
1.225529999999158281e+04 9.335566231010820060e-01
1.225539999999158317e+04 9.335311016671732354e-01
1.225549999999158172e+04 9.335055810929127063e-01
1.225559999999158208e+04 9.334800613782641143e-01
1.225569999999158244e+04 9.334545425231950411e-01
1.225579999999158099e+04 9.334290245276708475e-01
1.225589999999158135e+04 9.334035073916571168e-01
1.225599999999158172e+04 9.333779911151194320e-01
1.225609999999158208e+04 9.333524756980248194e-01
1.225619999999158244e+04 9.333269611403375299e-01
1.225629999999158099e+04 9.333014474420255890e-01
1.225639999999158135e+04 9.332759346030525816e-01
1.225649999999158172e+04 9.332504226233858668e-01
1.225659999999158026e+04 9.332249115029909170e-01
1.225669999999158063e+04 9.331994012418334261e-01
1.225679999999158099e+04 9.331738918398785332e-01
1.225689999999158135e+04 9.331483832970934866e-01
1.225699999999158172e+04 9.331228756134430924e-01
1.225709999999158026e+04 9.330973687888947099e-01
1.225719999999158063e+04 9.330718628234124790e-01
1.225729999999158099e+04 9.330463577169629819e-01
1.225739999999157953e+04 9.330208534695128009e-01
1.225749999999157990e+04 9.329953500810261868e-01
1.225759999999158026e+04 9.329698475514704992e-01
1.225769999999158063e+04 9.329443458808109879e-01
1.225779999999158099e+04 9.329188450690134582e-01
1.225789999999157953e+04 9.328933451160441592e-01
1.225799999999157990e+04 9.328678460218687851e-01
1.225809999999158026e+04 9.328423477864533631e-01
1.225819999999157881e+04 9.328168504097632541e-01
1.225829999999157917e+04 9.327913538917649294e-01
1.225839999999157953e+04 9.327658582324237502e-01
1.225849999999157990e+04 9.327403634317061876e-01
1.225859999999158026e+04 9.327148694895778247e-01
1.225869999999157881e+04 9.326893764060052439e-01
1.225879999999157917e+04 9.326638841809530289e-01
1.225889999999157953e+04 9.326383928143876512e-01
1.225899999999157808e+04 9.326129023062755818e-01
1.225909999999157844e+04 9.325874126565820710e-01
1.225919999999157881e+04 9.325619238652728127e-01
1.225929999999157917e+04 9.325364359323145003e-01
1.225939999999157953e+04 9.325109488576730499e-01
1.225949999999157808e+04 9.324854626413134895e-01
1.225959999999157844e+04 9.324599772832021793e-01
1.225969999999157881e+04 9.324344927833054797e-01
1.225979999999157735e+04 9.324090091415889736e-01
1.225989999999157772e+04 9.323835263580178001e-01
1.225999999999157808e+04 9.323580444325586525e-01
1.226009999999157844e+04 9.323325633651774469e-01
1.226019999999157881e+04 9.323070831558406546e-01
1.226029999999157735e+04 9.322816038045134146e-01
1.226039999999157772e+04 9.322561253111613100e-01
1.226049999999157808e+04 9.322306476757508120e-01
1.226059999999157662e+04 9.322051708982485030e-01
1.226069999999157699e+04 9.321796949786188557e-01
1.226079999999157735e+04 9.321542199168282306e-01
1.226089999999157772e+04 9.321287457128435427e-01
1.226099999999157808e+04 9.321032723666297093e-01
1.226109999999157662e+04 9.320777998781536455e-01
1.226119999999157699e+04 9.320523282473799354e-01
1.226129999999157735e+04 9.320268574742753831e-01
1.226139999999157590e+04 9.320013875588062380e-01
1.226149999999157626e+04 9.319759185009378610e-01
1.226159999999157662e+04 9.319504503006351692e-01
1.226169999999157699e+04 9.319249829578664102e-01
1.226179999999157735e+04 9.318995164725956126e-01
1.226189999999157590e+04 9.318740508447904691e-01
1.226199999999157626e+04 9.318485860744152305e-01
1.226209999999157662e+04 9.318231221614365900e-01
1.226219999999157517e+04 9.317976591058207969e-01
1.226229999999157553e+04 9.317721969075331012e-01
1.226239999999157590e+04 9.317467355665397521e-01
1.226249999999157626e+04 9.317212750828066659e-01
1.226259999999157662e+04 9.316958154563003136e-01
1.226269999999157517e+04 9.316703566869861675e-01
1.226279999999157553e+04 9.316448987748298105e-01
1.226289999999157590e+04 9.316194417197980471e-01
1.226299999999157444e+04 9.315939855218564603e-01
1.226309999999157480e+04 9.315685301809707441e-01
1.226319999999157517e+04 9.315430756971071480e-01
1.226329999999157553e+04 9.315176220702319210e-01
1.226339999999157590e+04 9.314921693003100911e-01
1.226349999999157444e+04 9.314667173873090178e-01
1.226359999999157480e+04 9.314412663311936180e-01
1.226369999999157517e+04 9.314158161319295859e-01
1.226379999999157371e+04 9.313903667894841698e-01
1.226389999999157408e+04 9.313649183038226198e-01
1.226399999999157444e+04 9.313394706749105190e-01
1.226409999999157480e+04 9.313140239027143386e-01
1.226419999999157517e+04 9.312885779871999947e-01
1.226429999999157371e+04 9.312631329283339587e-01
1.226439999999157408e+04 9.312376887260810365e-01
1.226449999999157444e+04 9.312122453804083655e-01
1.226459999999157299e+04 9.311868028912815287e-01
1.226469999999157335e+04 9.311613612586664424e-01
1.226479999999157371e+04 9.311359204825283564e-01
1.226489999999157408e+04 9.311104805628346304e-01
1.226499999999157444e+04 9.310850414995506252e-01
1.226509999999157299e+04 9.310596032926422572e-01
1.226519999999157335e+04 9.310341659420755533e-01
1.226529999999157371e+04 9.310087294478165409e-01
1.226539999999157226e+04 9.309832938098315802e-01
1.226549999999157262e+04 9.309578590280861432e-01
1.226559999999157299e+04 9.309324251025462571e-01
1.226569999999157335e+04 9.309069920331780601e-01
1.226579999999157371e+04 9.308815598199474683e-01
1.226589999999157226e+04 9.308561284628217303e-01
1.226599999999157262e+04 9.308306979617645416e-01
1.226609999999157299e+04 9.308052683167435948e-01
1.226619999999157153e+04 9.307798395277248060e-01
1.226629999999157189e+04 9.307544115946730923e-01
1.226639999999157226e+04 9.307289845175555909e-01
1.226649999999157262e+04 9.307035582963371079e-01
1.226659999999157299e+04 9.306781329309856687e-01
1.226669999999157153e+04 9.306527084214658574e-01
1.226679999999157189e+04 9.306272847677434790e-01
1.226689999999157226e+04 9.306018619697846717e-01
1.226699999999157080e+04 9.305764400275563508e-01
1.226709999999157117e+04 9.305510189410240995e-01
1.226719999999157153e+04 9.305255987101533899e-01
1.226729999999157189e+04 9.305001793349110262e-01
1.226739999999157226e+04 9.304747608152621474e-01
1.226749999999157080e+04 9.304493431511735579e-01
1.226759999999157117e+04 9.304239263426116180e-01
1.226769999999157153e+04 9.303985103895416886e-01
1.226779999999157008e+04 9.303730952919297970e-01
1.226789999999157044e+04 9.303476810497418592e-01
1.226799999999157080e+04 9.303222676629443466e-01
1.226809999999157117e+04 9.302968551315033974e-01
1.226819999999157153e+04 9.302714434553843725e-01
1.226829999999157008e+04 9.302460326345540764e-01
1.226839999999157044e+04 9.302206226689777591e-01
1.226849999999157080e+04 9.301952135586223358e-01
1.226859999999156935e+04 9.301698053034535008e-01
1.226869999999156971e+04 9.301443979034366150e-01
1.226879999999157008e+04 9.301189913585390379e-01
1.226889999999157044e+04 9.300935856687253533e-01
1.226899999999157080e+04 9.300681808339632539e-01
1.226909999999156935e+04 9.300427768542177676e-01
1.226919999999156971e+04 9.300173737294549214e-01
1.226929999999157008e+04 9.299919714596407427e-01
1.226939999999156862e+04 9.299665700447421468e-01
1.226949999999156898e+04 9.299411694847244947e-01
1.226959999999156935e+04 9.299157697795533695e-01
1.226969999999156971e+04 9.298903709291961306e-01
1.226979999999157008e+04 9.298649729336173619e-01
1.226989999999156862e+04 9.298395757927846450e-01
1.226999999999156898e+04 9.298141795066626747e-01
1.227009999999156935e+04 9.297887840752184774e-01
1.227019999999156789e+04 9.297633894984183023e-01
1.227029999999156826e+04 9.297379957762270664e-01
1.227039999999156862e+04 9.297126029086112409e-01
1.227049999999156898e+04 9.296872108955376302e-01
