8.764099999994758036e+03 3.806180418811145216e+00
8.764199999994758400e+03 3.806065962799371594e+00
8.764299999994756945e+03 3.805951510715222863e+00
8.764399999994757309e+03 3.805837062558560469e+00
8.764499999994757673e+03 3.805722618329243190e+00
8.764599999994756217e+03 3.805608178027144017e+00
8.764699999994756581e+03 3.805493741652116846e+00
8.764799999994756945e+03 3.805379309204027116e+00
8.764899999994757309e+03 3.805264880682739381e+00
8.764999999994757673e+03 3.805150456088117750e+00
8.765099999994756217e+03 3.805036035420024998e+00
8.765199999994756581e+03 3.804921618678316353e+00
8.765299999994756945e+03 3.804807205862863473e+00
8.765399999994755490e+03 3.804692796973530911e+00
8.765499999994755854e+03 3.804578392010172116e+00
8.765599999994756217e+03 3.804463990972660081e+00
8.765699999994756581e+03 3.804349593860847811e+00
8.765799999994756945e+03 3.804235200674607853e+00
8.765899999994755490e+03 3.804120811413798986e+00
8.765999999994755854e+03 3.804006426078283543e+00
8.766099999994756217e+03 3.803892044667927852e+00
8.766199999994754762e+03 3.803777667182589806e+00
8.766299999994755126e+03 3.803663293622136177e+00
8.766399999994755490e+03 3.803548923986429298e+00
8.766499999994755854e+03 3.803434558275328836e+00
8.766599999994756217e+03 3.803320196488703786e+00
8.766699999994754762e+03 3.803205838626415591e+00
8.766799999994755126e+03 3.803091484688325252e+00
8.766899999994755490e+03 3.802977134674294213e+00
8.766999999994754035e+03 3.802862788584192799e+00
8.767099999994754398e+03 3.802748446417875794e+00
8.767199999994754762e+03 3.802634108175207306e+00
8.767299999994755126e+03 3.802519773856054552e+00
8.767399999994755490e+03 3.802405443460281642e+00
8.767499999994754035e+03 3.802291116987750019e+00
8.767599999994754398e+03 3.802176794438314023e+00
8.767699999994754762e+03 3.802062475811848863e+00
8.767799999994753307e+03 3.801948161108217317e+00
8.767899999994753671e+03 3.801833850327273279e+00
8.767999999994754035e+03 3.801719543468885742e+00
8.768099999994754398e+03 3.801605240532915264e+00
8.768199999994754762e+03 3.801490941519227729e+00
8.768299999994753307e+03 3.801376646427686357e+00
8.768399999994753671e+03 3.801262355258153924e+00
8.768499999994754035e+03 3.801148068010486991e+00
8.768599999994752579e+03 3.801033784684558547e+00
8.768699999994752943e+03 3.800919505280226929e+00
8.768799999994753307e+03 3.800805229797356244e+00
8.768899999994753671e+03 3.800690958235810157e+00
8.768999999994754035e+03 3.800576690595444784e+00
8.769099999994752579e+03 3.800462426876136224e+00
8.769199999994752943e+03 3.800348167077738371e+00
8.769299999994753307e+03 3.800233911200114889e+00
8.769399999994751852e+03 3.800119659243135217e+00
8.769499999994752216e+03 3.800005411206652806e+00
8.769599999994752579e+03 3.799891167090538424e+00
8.769699999994752943e+03 3.799776926894650853e+00
8.769799999994753307e+03 3.799662690618858640e+00
8.769899999994751852e+03 3.799548458263021011e+00
8.769999999994752216e+03 3.799434229826996301e+00
8.770099999994752579e+03 3.799320005310657056e+00
8.770199999994751124e+03 3.799205784713866052e+00
8.770299999994751488e+03 3.799091568036481181e+00
8.770399999994751852e+03 3.798977355278360779e+00
8.770499999994752216e+03 3.798863146439377392e+00
8.770599999994752579e+03 3.798748941519393352e+00
8.770699999994751124e+03 3.798634740518269659e+00
8.770799999994751488e+03 3.798520543435868202e+00
8.770899999994751852e+03 3.798406350272054866e+00
8.770999999994750397e+03 3.798292161026690650e+00
8.771099999994750760e+03 3.798177975699640996e+00
8.771199999994751124e+03 3.798063794290766904e+00
8.771299999994751488e+03 3.797949616799932926e+00
8.771399999994751852e+03 3.797835443226997842e+00
8.771499999994750397e+03 3.797721273571836420e+00
8.771599999994750760e+03 3.797607107834300333e+00
8.771699999994751124e+03 3.797492946014257242e+00
8.771799999994749669e+03 3.797378788111569037e+00
8.771899999994750033e+03 3.797264634126099825e+00
8.771999999994750397e+03 3.797150484057714159e+00
8.772099999994750760e+03 3.797036337906272152e+00
8.772199999994751124e+03 3.796922195671640132e+00
8.772299999994749669e+03 3.796808057353681765e+00
8.772399999994750033e+03 3.796693922952255384e+00
8.772499999994750397e+03 3.796579792467229097e+00
8.772599999994748941e+03 3.796465665898467456e+00
8.772699999994749305e+03 3.796351543245828353e+00
8.772799999994749669e+03 3.796237424509173675e+00
8.772899999994750033e+03 3.796123309688375524e+00
8.772999999994750397e+03 3.796009198783290017e+00
8.773099999994748941e+03 3.795895091793783926e+00
8.773199999994749305e+03 3.795780988719719584e+00
8.773299999994749669e+03 3.795666889560958879e+00
8.773399999994748214e+03 3.795552794317366807e+00
8.773499999994748578e+03 3.795438702988805701e+00
8.773599999994748941e+03 3.795324615575139671e+00
8.773699999994749305e+03 3.795210532076228382e+00
8.773799999994749669e+03 3.795096452491939054e+00
8.773899999994748214e+03 3.794982376822138459e+00
8.773999999994748578e+03 3.794868305066683600e+00
8.774099999994748941e+03 3.794754237225439475e+00
8.774199999994747486e+03 3.794640173298267083e+00
8.774299999994747850e+03 3.794526113285036306e+00
8.774399999994748214e+03 3.794412057185605036e+00
8.774499999994748578e+03 3.794298004999836493e+00
8.774599999994748941e+03 3.794183956727599227e+00
8.774699999994747486e+03 3.794069912368751130e+00
8.774799999994747850e+03 3.793955871923155421e+00
8.774899999994748214e+03 3.793841835390677986e+00
8.774999999994746759e+03 3.793727802771186930e+00
8.775099999994747122e+03 3.793613774064534816e+00
8.775199999994747486e+03 3.793499749270590637e+00
8.775299999994747850e+03 3.793385728389218503e+00
8.775399999994748214e+03 3.793271711420281633e+00
8.775499999994746759e+03 3.793157698363643249e+00
8.775599999994747122e+03 3.793043689219165238e+00
8.775699999994747486e+03 3.792929683986709488e+00
8.775799999994746031e+03 3.792815682666144994e+00
8.775899999994746395e+03 3.792701685257330535e+00
8.775999999994746759e+03 3.792587691760130220e+00
8.776099999994747122e+03 3.792473702174406380e+00
8.776199999994747486e+03 3.792359716500024902e+00
8.776299999994746031e+03 3.792245734736851670e+00
8.776399999994746395e+03 3.792131756884743687e+00
8.776499999994746759e+03 3.792017782943566839e+00
8.776599999994745303e+03 3.791903812913186123e+00
8.776699999994745667e+03 3.791789846793463870e+00
8.776799999994746031e+03 3.791675884584265077e+00
8.776899999994746395e+03 3.791561926285449857e+00
8.776999999994746759e+03 3.791447971896881430e+00
8.777099999994745303e+03 3.791334021418425682e+00
8.777199999994745667e+03 3.791220074849948052e+00
8.777299999994746031e+03 3.791106132191307765e+00
8.777399999994744576e+03 3.790992193442371150e+00
8.777499999994744940e+03 3.790878258602998319e+00
8.777599999994745303e+03 3.790764327673052936e+00
8.777699999994745667e+03 3.790650400652402219e+00
8.777799999994746031e+03 3.790536477540908944e+00
8.777899999994744576e+03 3.790422558338438552e+00
8.777999999994744940e+03 3.790308643044843606e+00
8.778099999994745303e+03 3.790194731659999317e+00
8.778199999994743848e+03 3.790080824183766683e+00
8.778299999994744212e+03 3.789966920616001378e+00
8.778399999994744576e+03 3.789853020956577279e+00
8.778499999994744940e+03 3.789739125205350945e+00
8.778599999994745303e+03 3.789625233362190482e+00
8.778699999994743848e+03 3.789511345426957778e+00
8.778799999994744212e+03 3.789397461399515610e+00
8.778899999994744576e+03 3.789283581279727642e+00
8.778999999994743121e+03 3.789169705067456206e+00
8.779099999994743484e+03 3.789055832762567189e+00
8.779199999994743848e+03 3.788941964364921589e+00
8.779299999994744212e+03 3.788828099874385291e+00
8.779399999994744576e+03 3.788714239290817964e+00
8.779499999994743121e+03 3.788600382614089046e+00
8.779599999994743484e+03 3.788486529844058204e+00
8.779699999994743848e+03 3.788372680980589546e+00
8.779799999994742393e+03 3.788258836023546294e+00
8.779899999994742757e+03 3.788144994972791668e+00
8.779999999994743121e+03 3.788031157828189333e+00
8.780099999994743484e+03 3.787917324589602952e+00
8.780199999994743848e+03 3.787803495256899300e+00
8.780299999994742393e+03 3.787689669829939820e+00
8.780399999994742757e+03 3.787575848308580628e+00
8.780499999994743121e+03 3.787462030692697379e+00
8.780599999994741665e+03 3.787348216982148408e+00
8.780699999994742029e+03 3.787234407176795159e+00
8.780799999994742393e+03 3.787120601276500409e+00
8.780899999994742757e+03 3.787006799281132263e+00
8.780999999994743121e+03 3.786893001190555719e+00
8.781099999994741665e+03 3.786779207004627334e+00
8.781199999994742029e+03 3.786665416723215216e+00
8.781299999994742393e+03 3.786551630346179476e+00
8.781399999994740938e+03 3.786437847873391327e+00
8.781499999994741302e+03 3.786324069304705553e+00
8.781599999994741665e+03 3.786210294639989371e+00
8.781699999994742029e+03 3.786096523879109110e+00
8.781799999994742393e+03 3.785982757021919554e+00
8.781899999994740938e+03 3.785868994068297688e+00
8.781999999994741302e+03 3.785755235018097409e+00
8.782099999994741665e+03 3.785641479871182380e+00
8.782199999994740210e+03 3.785527728627421595e+00
8.782299999994740574e+03 3.785413981286672502e+00
8.782399999994740938e+03 3.785300237848802762e+00
8.782499999994741302e+03 3.785186498313674264e+00
8.782599999994741665e+03 3.785072762681152447e+00
8.782699999994740210e+03 3.784959030951102310e+00
8.782799999994740574e+03 3.784845303123381299e+00
8.782899999994740938e+03 3.784731579197855744e+00
8.782999999994739483e+03 3.784617859174394638e+00
8.783099999994739846e+03 3.784504143052855873e+00
8.783199999994740210e+03 3.784390430833100893e+00
8.783299999994740574e+03 3.784276722514998248e+00
8.783399999994740938e+03 3.784163018098412490e+00
8.783499999994739483e+03 3.784049317583205063e+00
8.783599999994739846e+03 3.783935620969237412e+00
8.783699999994740210e+03 3.783821928256376310e+00
8.783799999994738755e+03 3.783708239444486310e+00
8.783899999994739119e+03 3.783594554533426635e+00
8.783999999994739483e+03 3.783480873523062726e+00
8.784099999994739846e+03 3.783367196413262246e+00
8.784199999994740210e+03 3.783253523203883528e+00
8.784299999994738755e+03 3.783139853894791571e+00
8.784399999994739119e+03 3.783026188485854036e+00
8.784499999994739483e+03 3.782912526976929257e+00
8.784599999994738027e+03 3.782798869367883565e+00
8.784699999994738391e+03 3.782685215658577516e+00
8.784799999994738755e+03 3.782571565848881878e+00
8.784899999994739119e+03 3.782457919938652324e+00
8.784999999994739483e+03 3.782344277927757847e+00
8.785099999994738027e+03 3.782230639816061224e+00
8.785199999994738391e+03 3.782117005603423898e+00
8.785299999994738755e+03 3.782003375289709979e+00
8.785399999994737300e+03 3.781889748874789792e+00
8.785499999994737664e+03 3.781776126358516787e+00
8.785599999994738027e+03 3.781662507740757739e+00
8.785699999994738391e+03 3.781548893021379865e+00
8.785799999994738755e+03 3.781435282200247716e+00
8.785899999994737300e+03 3.781321675277222738e+00
8.785999999994737664e+03 3.781208072252165042e+00
8.786099999994738027e+03 3.781094473124940958e+00
8.786199999994736572e+03 3.780980877895419034e+00
8.786299999994736936e+03 3.780867286563455387e+00
8.786399999994737300e+03 3.780753699128918566e+00
8.786499999994737664e+03 3.780640115591672235e+00
8.786599999994738027e+03 3.780526535951576061e+00
8.786699999994736572e+03 3.780412960208498596e+00
8.786799999994736936e+03 3.780299388362303059e+00
8.786899999994737300e+03 3.780185820412850006e+00
8.786999999994735845e+03 3.780072256360005323e+00
8.787099999994736208e+03 3.779958696203633117e+00
8.787199999994736572e+03 3.779845139943595278e+00
8.787299999994736936e+03 3.779731587579759911e+00
8.787399999994737300e+03 3.779618039111984462e+00
8.787499999994735845e+03 3.779504494540138371e+00
8.787599999994736208e+03 3.779390953864080860e+00
8.787699999994736572e+03 3.779277417083677815e+00
8.787799999994735117e+03 3.779163884198796453e+00
8.787899999994735481e+03 3.779050355209295997e+00
8.787999999994735845e+03 3.778936830115040113e+00
8.788099999994736208e+03 3.778823308915893797e+00
8.788199999994736572e+03 3.778709791611722046e+00
8.788299999994735117e+03 3.778596278202391634e+00
8.788399999994735481e+03 3.778482768687757787e+00
8.788499999994735845e+03 3.778369263067688610e+00
8.788599999994734389e+03 3.778255761342052210e+00
8.788699999994734753e+03 3.778142263510706034e+00
8.788799999994735117e+03 3.778028769573516410e+00
8.788899999994735481e+03 3.777915279530346560e+00
8.788999999994735845e+03 3.777801793381063256e+00
8.789099999994734389e+03 3.777688311125527942e+00
8.789199999994734753e+03 3.777574832763602508e+00
8.789299999994735117e+03 3.777461358295155502e+00
8.789399999994733662e+03 3.777347887720045705e+00
8.789499999994734026e+03 3.777234421038140777e+00
8.789599999994734389e+03 3.777120958249303495e+00
8.789699999994734753e+03 3.777007499353396192e+00
8.789799999994735117e+03 3.776894044350284307e+00
8.789899999994733662e+03 3.776780593239833284e+00
8.789999999994734026e+03 3.776667146021904564e+00
8.790099999994734389e+03 3.776553702696361370e+00
8.790199999994732934e+03 3.776440263263071362e+00
8.790299999994733298e+03 3.776326827721895540e+00
8.790399999994733662e+03 3.776213396072695794e+00
8.790499999994734026e+03 3.776099968315336675e+00
8.790599999994734389e+03 3.775986544449687621e+00
8.790699999994732934e+03 3.775873124475609188e+00
8.790799999994733298e+03 3.775759708392961489e+00
8.790899999994733662e+03 3.775646296201613517e+00
8.790999999994732207e+03 3.775532887901430268e+00
8.791099999994732570e+03 3.775419483492270523e+00
8.791199999994732934e+03 3.775306082973998834e+00
8.791299999994733298e+03 3.775192686346480198e+00
8.791399999994733662e+03 3.775079293609582276e+00
8.791499999994732207e+03 3.774965904763167401e+00
8.791599999994732570e+03 3.774852519807095685e+00
8.791699999994732934e+03 3.774739138741231681e+00
8.791799999994731479e+03 3.774625761565444382e+00
8.791899999994731843e+03 3.774512388279591235e+00
8.791999999994732207e+03 3.774399018883540347e+00
8.792099999994732570e+03 3.774285653377154048e+00
8.792199999994732934e+03 3.774172291760296893e+00
8.792299999994731479e+03 3.774058934032834767e+00
8.792399999994731843e+03 3.773945580194628224e+00
8.792499999994732207e+03 3.773832230245544928e+00
8.792599999994730751e+03 3.773718884185445432e+00
8.792699999994731115e+03 3.773605542014192071e+00
8.792799999994731479e+03 3.773492203731656058e+00
8.792899999994731843e+03 3.773378869337691732e+00
8.792999999994732207e+03 3.773265538832174748e+00
8.793099999994730751e+03 3.773152212214960333e+00
8.793199999994731115e+03 3.773038889485913039e+00
8.793299999994731479e+03 3.772925570644898308e+00
8.793399999994730024e+03 3.772812255691783800e+00
8.793499999994730388e+03 3.772698944626429629e+00
8.793599999994730751e+03 3.772585637448696794e+00
8.793699999994731115e+03 3.772472334158453400e+00
8.793799999994731479e+03 3.772359034755567109e+00
8.793899999994730024e+03 3.772245739239895368e+00
8.793999999994730388e+03 3.772132447611303618e+00
8.794099999994730751e+03 3.772019159869657301e+00
8.794199999994729296e+03 3.771905876014823189e+00
8.794299999994729660e+03 3.771792596046660062e+00
8.794399999994730024e+03 3.771679319965033805e+00
8.794499999994730388e+03 3.771566047769807639e+00
8.794599999994730751e+03 3.771452779460845672e+00
8.794699999994729296e+03 3.771339515038015566e+00
8.794799999994729660e+03 3.771226254501179653e+00
8.794899999994730024e+03 3.771112997850198933e+00
8.794999999994728569e+03 3.770999745084941512e+00
8.795099999994728933e+03 3.770886496205267058e+00
8.795199999994729296e+03 3.770773251211043231e+00
8.795299999994729660e+03 3.770660010102135029e+00
8.795399999994730024e+03 3.770546772878399899e+00
8.795499999994728569e+03 3.770433539539711720e+00
8.795599999994728933e+03 3.770320310085926163e+00
8.795699999994729296e+03 3.770207084516910001e+00
