8.178999999995289727e+03 6.883236464021027068e+00
8.179099999995289181e+03 6.882984805048568688e+00
8.179199999995289545e+03 6.882733157119622192e+00
8.179299999995289909e+03 6.882481520233637795e+00
8.179399999995289363e+03 6.882229894390074598e+00
8.179499999995288817e+03 6.881978279588369496e+00
8.179599999995289181e+03 6.881726675827986917e+00
8.179699999995289545e+03 6.881475083108362867e+00
8.179799999995288999e+03 6.881223501428961775e+00
8.179899999995288454e+03 6.880971930789227642e+00
8.179999999995288817e+03 6.880720371188611573e+00
8.180099999995289181e+03 6.880468822626566450e+00
8.180199999995288636e+03 6.880217285102544267e+00
8.180299999995288090e+03 6.879965758616004123e+00
8.180399999995288454e+03 6.879714243166374033e+00
8.180499999995288817e+03 6.879462738753122863e+00
8.180599999995288272e+03 6.879211245375702610e+00
8.180699999995287726e+03 6.878959763033556385e+00
8.180799999995288090e+03 6.878708291726139734e+00
8.180899999995288454e+03 6.878456831452904652e+00
8.180999999995287908e+03 6.878205382213302244e+00
8.181099999995287362e+03 6.877953944006780951e+00
8.181199999995287726e+03 6.877702516832796320e+00
8.181299999995288090e+03 6.877451100690790575e+00
8.181399999995287544e+03 6.877199695580229033e+00
8.181499999995286998e+03 6.876948301500555694e+00
8.181599999995287362e+03 6.876696918451221663e+00
8.181699999995287726e+03 6.876445546431678935e+00
8.181799999995287180e+03 6.876194185441382167e+00
8.181899999995286635e+03 6.875942835479775361e+00
8.181999999995286998e+03 6.875691496546319392e+00
8.182099999995287362e+03 6.875440168640455596e+00
8.182199999995286817e+03 6.875188851761650177e+00
8.182299999995286271e+03 6.874937545909340031e+00
8.182399999995286635e+03 6.874686251082984256e+00
8.182499999995286998e+03 6.874434967282033071e+00
8.182599999995286453e+03 6.874183694505939357e+00
8.182699999995285907e+03 6.873932432754157773e+00
8.182799999995286271e+03 6.873681182026131431e+00
8.182899999995286635e+03 6.873429942321321207e+00
8.182999999995286089e+03 6.873178713639172877e+00
8.183099999995285543e+03 6.872927495979146428e+00
8.183199999995285907e+03 6.872676289340677869e+00
8.183299999995286271e+03 6.872425093723236067e+00
8.183399999995285725e+03 6.872173909126264135e+00
8.183499999995285179e+03 6.871922735549217620e+00
8.183599999995285543e+03 6.871671572991552068e+00
8.183699999995285907e+03 6.871420421452709704e+00
8.183799999995285361e+03 6.871169280932150514e+00
8.183899999995284816e+03 6.870918151429322940e+00
8.183999999995285179e+03 6.870667032943677199e+00
8.184099999995285543e+03 6.870415925474671504e+00
8.184199999995284998e+03 6.870164829021756958e+00
8.184299999995284452e+03 6.869913743584384669e+00
8.184399999995284816e+03 6.869662669162001301e+00
8.184499999995285179e+03 6.869411605754065064e+00
8.184599999995284634e+03 6.869160553360032395e+00
8.184699999995284088e+03 6.868909511979348181e+00
8.184799999995284452e+03 6.868658481611468858e+00
8.184899999995284816e+03 6.868407462255841089e+00
8.184999999995284270e+03 6.868156453911928416e+00
8.185099999995283724e+03 6.867905456579172174e+00
8.185199999995284088e+03 6.867654470257030574e+00
8.185299999995284452e+03 6.867403494944954723e+00
8.185399999995283906e+03 6.867152530642399277e+00
8.185499999995283360e+03 6.866901577348818009e+00
8.185599999995283724e+03 6.866650635063654917e+00
8.185699999995284088e+03 6.866399703786369102e+00
8.185799999995283542e+03 6.866148783516416110e+00
8.185899999995282997e+03 6.865897874253244382e+00
8.185999999995283360e+03 6.865646975996305024e+00
8.186099999995283724e+03 6.865396088745058911e+00
8.186199999995283179e+03 6.865145212498950045e+00
8.186299999995282633e+03 6.864894347257436635e+00
8.186399999995282997e+03 6.864643493019968012e+00
8.186499999995283360e+03 6.864392649785997946e+00
8.186599999995282815e+03 6.864141817554980207e+00
8.186699999995282269e+03 6.863890996326369454e+00
8.186799999995282633e+03 6.863640186099615903e+00
8.186899999995282997e+03 6.863389386874173326e+00
8.186999999995282451e+03 6.863138598649498157e+00
8.187099999995281905e+03 6.862887821425039725e+00
8.187199999995282269e+03 6.862637055200248248e+00
8.187299999995282633e+03 6.862386299974581050e+00
8.187399999995282087e+03 6.862135555747498117e+00
8.187499999995281541e+03 6.861884822518439897e+00
8.187599999995281905e+03 6.861634100286864602e+00
8.187699999995282269e+03 6.861383389052225112e+00
8.187799999995281723e+03 6.861132688813974312e+00
8.187899999995281178e+03 6.860881999571572187e+00
8.187999999995281541e+03 6.860631321324462739e+00
8.188099999995281905e+03 6.860380654072107731e+00
8.188199999995281360e+03 6.860129997813951164e+00
8.188299999995280814e+03 6.859879352549457465e+00
8.188399999995281178e+03 6.859628718278067971e+00
8.188499999995281541e+03 6.859378094999241782e+00
8.188599999995280996e+03 6.859127482712437995e+00
8.188699999995280450e+03 6.858876881417106830e+00
8.188799999995280814e+03 6.858626291112697615e+00
8.188899999995281178e+03 6.858375711798665897e+00
8.188999999995280632e+03 6.858125143474465446e+00
8.189099999995280086e+03 6.857874586139552697e+00
8.189199999995280450e+03 6.857624039793375204e+00
8.189299999995280814e+03 6.857373504435393841e+00
8.189399999995280268e+03 6.857122980065061491e+00
8.189499999995279722e+03 6.856872466681826594e+00
8.189599999995280086e+03 6.856621964285145587e+00
8.189699999995280450e+03 6.856371472874475792e+00
8.189799999995279904e+03 6.856120992449264762e+00
8.189899999995279359e+03 6.855870523008972484e+00
8.189999999995279722e+03 6.855620064553050064e+00
8.190099999995280086e+03 6.855369617080947720e+00
8.190199999995279541e+03 6.855119180592128103e+00
8.190299999995278995e+03 6.854868755086038767e+00
8.190399999995279359e+03 6.854618340562131706e+00
8.190499999995279722e+03 6.854367937019866908e+00
8.190599999995279177e+03 6.854117544458700806e+00
8.190699999995278631e+03 6.853867162878085395e+00
8.190799999995278995e+03 6.853616792277461123e+00
8.190899999995279359e+03 6.853366432656302187e+00
8.190999999995278813e+03 6.853116084014053477e+00
8.191099999995278267e+03 6.852865746350167875e+00
8.191199999995278631e+03 6.852615419664100038e+00
8.191299999995278995e+03 6.852365103955308179e+00
8.191399999995278449e+03 6.852114799223246955e+00
8.191499999995277904e+03 6.851864505467366584e+00
8.191599999995278267e+03 6.851614222687122613e+00
8.191699999995278631e+03 6.851363950881965259e+00
8.191799999995278085e+03 6.851113690051358063e+00
8.191899999995277540e+03 6.850863440194752130e+00
8.191999999995277904e+03 6.850613201311601230e+00
8.192099999995278267e+03 6.850362973401358246e+00
8.192199999995278631e+03 6.850112756463476948e+00
8.192299999995277176e+03 6.849862550497420877e+00
8.192399999995277540e+03 6.849612355502634031e+00
8.192499999995277904e+03 6.849362171478572847e+00
8.192599999995276448e+03 6.849111998424699976e+00
8.192699999995276812e+03 6.848861836340461196e+00
8.192799999995277176e+03 6.848611685225315604e+00
8.192899999995277540e+03 6.848361545078709867e+00
8.192999999995277904e+03 6.848111415900109300e+00
8.193099999995276448e+03 6.847861297688973892e+00
8.193199999995276812e+03 6.847611190444738760e+00
8.193299999995277176e+03 6.847361094166876327e+00
8.193399999995275721e+03 6.847111008854836811e+00
8.193499999995276085e+03 6.846860934508067764e+00
8.193599999995276448e+03 6.846610871126028286e+00
8.193699999995276812e+03 6.846360818708178364e+00
8.193799999995277176e+03 6.846110777253970880e+00
8.193899999995275721e+03 6.845860746762857829e+00
8.193999999995276085e+03 6.845610727234295645e+00
8.194099999995276448e+03 6.845360718667739874e+00
8.194199999995274993e+03 6.845110721062651393e+00
8.194299999995275357e+03 6.844860734418469761e+00
8.194399999995275721e+03 6.844610758734666511e+00
8.194499999995276085e+03 6.844360794010687421e+00
8.194599999995276448e+03 6.844110840245988037e+00
8.194699999995274993e+03 6.843860897440035451e+00
8.194799999995275357e+03 6.843610965592269224e+00
8.194899999995275721e+03 6.843361044702154672e+00
8.194999999995274266e+03 6.843111134769140236e+00
8.195099999995274629e+03 6.842861235792692121e+00
8.195199999995274993e+03 6.842611347772248998e+00
8.195299999995275357e+03 6.842361470707279736e+00
8.195399999995275721e+03 6.842111604597235441e+00
8.195499999995274266e+03 6.841861749441578766e+00
8.195599999995274629e+03 6.841611905239755487e+00
8.195699999995274993e+03 6.841362071991219374e+00
8.195799999995273538e+03 6.841112249695439296e+00
8.195899999995273902e+03 6.840862438351858366e+00
8.195999999995274266e+03 6.840612637959929465e+00
8.196099999995274629e+03 6.840362848519125016e+00
8.196199999995274993e+03 6.840113070028890796e+00
8.196299999995273538e+03 6.839863302488681462e+00
8.196399999995273902e+03 6.839613545897955227e+00
8.196499999995274266e+03 6.839363800256163195e+00
8.196599999995272810e+03 6.839114065562774236e+00
8.196699999995273174e+03 6.838864341817223469e+00
8.196799999995273538e+03 6.838614629018985092e+00
8.196899999995273902e+03 6.838364927167506657e+00
8.196999999995274266e+03 6.838115236262241048e+00
8.197099999995272810e+03 6.837865556302659797e+00
8.197199999995273174e+03 6.837615887288201577e+00
8.197299999995273538e+03 6.837366229218329039e+00
8.197399999995272083e+03 6.837116582092503059e+00
8.197499999995272447e+03 6.836866945910166748e+00
8.197599999995272810e+03 6.836617320670791642e+00
8.197699999995273174e+03 6.836367706373818187e+00
8.197799999995273538e+03 6.836118103018714365e+00
8.197899999995272083e+03 6.835868510604939274e+00
8.197999999995272447e+03 6.835618929131936916e+00
8.198099999995272810e+03 6.835369358599169942e+00
8.198199999995271355e+03 6.835119799006101005e+00
8.198299999995271719e+03 6.834870250352175880e+00
8.198399999995272083e+03 6.834620712636850115e+00
8.198499999995272447e+03 6.834371185859588138e+00
8.198599999995272810e+03 6.834121670019841055e+00
8.198699999995271355e+03 6.833872165117072406e+00
8.198799999995271719e+03 6.833622671150730632e+00
8.198899999995272083e+03 6.833373188120274833e+00
8.198999999995270628e+03 6.833123716025168548e+00
8.199099999995270991e+03 6.832874254864851338e+00
8.199199999995271355e+03 6.832624804638793847e+00
8.199299999995271719e+03 6.832375365346448071e+00
8.199399999995272083e+03 6.832125936987275772e+00
8.199499999995270628e+03 6.831876519560723615e+00
8.199599999995270991e+03 6.831627113066260470e+00
8.199699999995271355e+03 6.831377717503332114e+00
8.199799999995269900e+03 6.831128332871403863e+00
8.199899999995270264e+03 6.830878959169927711e+00
8.199999999995270628e+03 6.830629596398356540e+00
8.200099999995270991e+03 6.830380244556159219e+00
8.200199999995271355e+03 6.830130903642777085e+00
8.200299999995269900e+03 6.829881573657685223e+00
8.200399999995270264e+03 6.829632254600324082e+00
8.200499999995270628e+03 6.829382946470157201e+00
8.200599999995269172e+03 6.829133649266646344e+00
8.200699999995269536e+03 6.828884362989241730e+00
8.200799999995269900e+03 6.828635087637403345e+00
8.200899999995270264e+03 6.828385823210584071e+00
8.200999999995270628e+03 6.828136569708246562e+00
8.201099999995269172e+03 6.827887327129850803e+00
8.201199999995269536e+03 6.827638095474839908e+00
8.201299999995269900e+03 6.827388874742684521e+00
8.201399999995268445e+03 6.827139664932842855e+00
8.201499999995268809e+03 6.826890466044760686e+00
8.201599999995269172e+03 6.826641278077904218e+00
8.201699999995269536e+03 6.826392101031723669e+00
8.201799999995269900e+03 6.826142934905683468e+00
8.201899999995268445e+03 6.825893779699239161e+00
8.201999999995268809e+03 6.825644635411848959e+00
8.202099999995269172e+03 6.825395502042967522e+00
8.202199999995267717e+03 6.825146379592050394e+00
8.202299999995268081e+03 6.824897268058563782e+00
8.202399999995268445e+03 6.824648167441954349e+00
8.202499999995268809e+03 6.824399077741685637e+00
8.202599999995269172e+03 6.824149998957211416e+00
8.202699999995267717e+03 6.823900931088001443e+00
8.202799999995268081e+03 6.823651874133502382e+00
8.202899999995268445e+03 6.823402828093165340e+00
8.202999999995266990e+03 6.823153792966465403e+00
8.203099999995267353e+03 6.822904768752846572e+00
8.203199999995267717e+03 6.822655755451772386e+00
8.203299999995268081e+03 6.822406753062693952e+00
8.203399999995268445e+03 6.822157761585083691e+00
8.203499999995266990e+03 6.821908781018390933e+00
8.203599999995267353e+03 6.821659811362064119e+00
8.203699999995267717e+03 6.821410852615573894e+00
8.203799999995266262e+03 6.821161904778377583e+00
8.203899999995266626e+03 6.820912967849928066e+00
8.203999999995266990e+03 6.820664041829680890e+00
8.204099999995267353e+03 6.820415126717101373e+00
8.204199999995267717e+03 6.820166222511643284e+00
8.204299999995266262e+03 6.819917329212770163e+00
8.204399999995266626e+03 6.819668446819934893e+00
8.204499999995266990e+03 6.819419575332594796e+00
8.204599999995265534e+03 6.819170714750211637e+00
8.204699999995265898e+03 6.818921865072236521e+00
8.204799999995266262e+03 6.818673026298134765e+00
8.204899999995266626e+03 6.818424198427365468e+00
8.204999999995266990e+03 6.818175381459378848e+00
8.205099999995265534e+03 6.817926575393643773e+00
8.205199999995265898e+03 6.817677780229613127e+00
8.205299999995266262e+03 6.817428995966746008e+00
8.205399999995264807e+03 6.817180222604498852e+00
8.205499999995265171e+03 6.816931460142331645e+00
8.205599999995265534e+03 6.816682708579699934e+00
8.205699999995265898e+03 6.816433967916062819e+00
8.205799999995266262e+03 6.816185238150886505e+00
8.205899999995264807e+03 6.815936519283622985e+00
8.205999999995265171e+03 6.815687811313733135e+00
8.206099999995265534e+03 6.815439114240666285e+00
8.206199999995264079e+03 6.815190428063901962e+00
8.206299999995264443e+03 6.814941752782874396e+00
8.206399999995264807e+03 6.814693088397056009e+00
8.206499999995265171e+03 6.814444434905898795e+00
8.206599999995265534e+03 6.814195792308874289e+00
8.206699999995264079e+03 6.813947160605432707e+00
8.206799999995264443e+03 6.813698539795026932e+00
8.206899999995264807e+03 6.813449929877122280e+00
8.206999999995263352e+03 6.813201330851184068e+00
8.207099999995263715e+03 6.812952742716654519e+00
8.207199999995264079e+03 6.812704165473005169e+00
8.207299999995264443e+03 6.812455599119692451e+00
8.207399999995264807e+03 6.812207043656176353e+00
8.207499999995263352e+03 6.811958499081912422e+00
8.207599999995263715e+03 6.811709965396362421e+00
8.207699999995264079e+03 6.811461442598981009e+00
8.207799999995262624e+03 6.811212930689234391e+00
8.207899999995262988e+03 6.810964429666579889e+00
8.207999999995263352e+03 6.810715939530470386e+00
8.208099999995263715e+03 6.810467460280370311e+00
8.208199999995264079e+03 6.810218991915736986e+00
8.208299999995262624e+03 6.809970534436033951e+00
8.208399999995262988e+03 6.809722087840712312e+00
8.208499999995263352e+03 6.809473652129237387e+00
8.208599999995261896e+03 6.809225227301071826e+00
8.208699999995262260e+03 6.808976813355668511e+00
8.208799999995262624e+03 6.808728410292483879e+00
8.208899999995262988e+03 6.808480018110981469e+00
8.208999999995263352e+03 6.808231636810624821e+00
8.209099999995261896e+03 6.807983266390872146e+00
8.209199999995262260e+03 6.807734906851175438e+00
8.209299999995262624e+03 6.807486558191002679e+00
8.209399999995261169e+03 6.807238220409813856e+00
8.209499999995261533e+03 6.806989893507058298e+00
8.209599999995261896e+03 6.806741577482203098e+00
8.209699999995262260e+03 6.806493272334704692e+00
8.209799999995262624e+03 6.806244978064029283e+00
8.209899999995261169e+03 6.805996694669628866e+00
8.209999999995261533e+03 6.805748422150968757e+00
8.210099999995261896e+03 6.805500160507504503e+00
8.210199999995260441e+03 6.805251909738703198e+00
8.210299999995260805e+03 6.805003669844008840e+00
8.210399999995261169e+03 6.804755440822897405e+00
8.210499999995261533e+03 6.804507222674820888e+00
8.210599999995261896e+03 6.804259015399238386e+00
