1.145459999999231150e+04 1.246664399953037128e+00
1.145469999999231004e+04 1.246630294434544872e+00
1.145479999999231040e+04 1.246596190050206276e+00
1.145489999999231077e+04 1.246562086799980262e+00
1.145499999999230931e+04 1.246527984683822865e+00
1.145509999999230968e+04 1.246493883701688787e+00
1.145519999999231004e+04 1.246459783853536285e+00
1.145529999999231040e+04 1.246425685139320727e+00
1.145539999999231077e+04 1.246391587558998371e+00
1.145549999999230931e+04 1.246357491112527027e+00
1.145559999999230968e+04 1.246323395799861622e+00
1.145569999999231004e+04 1.246289301620958634e+00
1.145579999999230859e+04 1.246255208575775209e+00
1.145589999999230895e+04 1.246221116664267159e+00
1.145599999999230931e+04 1.246187025886390964e+00
1.145609999999230968e+04 1.246152936242103548e+00
1.145619999999231004e+04 1.246118847731360280e+00
1.145629999999230859e+04 1.246084760354119192e+00
1.145639999999230895e+04 1.246050674110334766e+00
1.145649999999230931e+04 1.246016588999964148e+00
1.145659999999230786e+04 1.245982505022964260e+00
1.145669999999230822e+04 1.245948422179290915e+00
1.145679999999230859e+04 1.245914340468900816e+00
1.145689999999230895e+04 1.245880259891749331e+00
1.145699999999230931e+04 1.245846180447794715e+00
1.145709999999230786e+04 1.245812102136993893e+00
1.145719999999230822e+04 1.245778024959299346e+00
1.145729999999230859e+04 1.245743948914670218e+00
1.145739999999230713e+04 1.245709874003064543e+00
1.145749999999230749e+04 1.245675800224435248e+00
1.145759999999230786e+04 1.245641727578741031e+00
1.145769999999230822e+04 1.245607656065938151e+00
1.145779999999230859e+04 1.245573585685981310e+00
1.145789999999230713e+04 1.245539516438829430e+00
1.145799999999230749e+04 1.245505448324436548e+00
1.145809999999230786e+04 1.245471381342760475e+00
1.145819999999230640e+04 1.245437315493758801e+00
1.145829999999230677e+04 1.245403250777384674e+00
1.145839999999230713e+04 1.245369187193598126e+00
1.145849999999230749e+04 1.245335124742352750e+00
1.145859999999230786e+04 1.245301063423606136e+00
1.145869999999230640e+04 1.245267003237315651e+00
1.145879999999230677e+04 1.245232944183435775e+00
1.145889999999230713e+04 1.245198886261924098e+00
1.145899999999230567e+04 1.245164829472737544e+00
1.145909999999230604e+04 1.245130773815831704e+00
1.145919999999230640e+04 1.245096719291163501e+00
1.145929999999230677e+04 1.245062665898688081e+00
1.145939999999230713e+04 1.245028613638363923e+00
1.145949999999230567e+04 1.244994562510147285e+00
1.145959999999230604e+04 1.244960512513991979e+00
1.145969999999230640e+04 1.244926463649858261e+00
1.145979999999230495e+04 1.244892415917699946e+00
1.145989999999230531e+04 1.244858369317474400e+00
1.145999999999230567e+04 1.244824323849137437e+00
1.146009999999230604e+04 1.244790279512645759e+00
1.146019999999230640e+04 1.244756236307956732e+00
1.146029999999230495e+04 1.244722194235026613e+00
1.146039999999230531e+04 1.244688153293811217e+00
1.146049999999230567e+04 1.244654113484267022e+00
1.146059999999230422e+04 1.244620074806351617e+00
1.146069999999230458e+04 1.244586037260019040e+00
1.146079999999230495e+04 1.244552000845227768e+00
1.146089999999230531e+04 1.244517965561934725e+00
1.146099999999230567e+04 1.244483931410094391e+00
1.146109999999230422e+04 1.244449898389665243e+00
1.146119999999230458e+04 1.244415866500603096e+00
1.146129999999230495e+04 1.244381835742863540e+00
1.146139999999230349e+04 1.244347806116404387e+00
1.146149999999230386e+04 1.244313777621181227e+00
1.146159999999230422e+04 1.244279750257151207e+00
1.146169999999230458e+04 1.244245724024269473e+00
1.146179999999230495e+04 1.244211698922494280e+00
1.146189999999230349e+04 1.244177674951781443e+00
1.146199999999230386e+04 1.244143652112086995e+00
1.146209999999230422e+04 1.244109630403368083e+00
1.146219999999230276e+04 1.244075609825581186e+00
1.146229999999230313e+04 1.244041590378682338e+00
1.146239999999230349e+04 1.244007572062628020e+00
1.146249999999230386e+04 1.243973554877374932e+00
1.146259999999230422e+04 1.243939538822879998e+00
1.146269999999230276e+04 1.243905523899099697e+00
1.146279999999230313e+04 1.243871510105989842e+00
1.146289999999230349e+04 1.243837497443507800e+00
1.146299999999230204e+04 1.243803485911610274e+00
1.146309999999230240e+04 1.243769475510251299e+00
1.146319999999230276e+04 1.243735466239390464e+00
1.146329999999230313e+04 1.243701458098983359e+00
1.146339999999230349e+04 1.243667451088986020e+00
1.146349999999230204e+04 1.243633445209354704e+00
1.146359999999230240e+04 1.243599440460047001e+00
1.146369999999230276e+04 1.243565436841018501e+00
1.146379999999230131e+04 1.243531434352226794e+00
1.146389999999230167e+04 1.243497432993627028e+00
1.146399999999230204e+04 1.243463432765176568e+00
1.146409999999230240e+04 1.243429433666831896e+00
1.146419999999230276e+04 1.243395435698549933e+00
1.146429999999230131e+04 1.243361438860286938e+00
1.146439999999230167e+04 1.243327443151998724e+00
1.146449999999230204e+04 1.243293448573642213e+00
1.146459999999230058e+04 1.243259455125175661e+00
1.146469999999230095e+04 1.243225462806553105e+00
1.146479999999230131e+04 1.243191471617731692e+00
1.146489999999230167e+04 1.243157481558669453e+00
1.146499999999230204e+04 1.243123492629320648e+00
1.146509999999230058e+04 1.243089504829644643e+00
1.146519999999230095e+04 1.243055518159595474e+00
1.146529999999230131e+04 1.243021532619131175e+00
1.146539999999229985e+04 1.242987548208208226e+00
1.146549999999230022e+04 1.242953564926781551e+00
1.146559999999230058e+04 1.242919582774809406e+00
1.146569999999230095e+04 1.242885601752248492e+00
1.146579999999230131e+04 1.242851621859053957e+00
1.146589999999229985e+04 1.242817643095183833e+00
1.146599999999230022e+04 1.242783665460593934e+00
1.146609999999230058e+04 1.242749688955241627e+00
1.146619999999229913e+04 1.242715713579082282e+00
1.146629999999229949e+04 1.242681739332073043e+00
1.146639999999229985e+04 1.242647766214170613e+00
1.146649999999230022e+04 1.242613794225331247e+00
1.146659999999230058e+04 1.242579823365511427e+00
1.146669999999229913e+04 1.242545853634669184e+00
1.146679999999229949e+04 1.242511885032759666e+00
1.146689999999229985e+04 1.242477917559739575e+00
1.146699999999229840e+04 1.242443951215566278e+00
1.146709999999229876e+04 1.242409986000195365e+00
1.146719999999229913e+04 1.242376021913583539e+00
1.146729999999229949e+04 1.242342058955687278e+00
1.146739999999229985e+04 1.242308097126465061e+00
1.146749999999229840e+04 1.242274136425871811e+00
1.146759999999229876e+04 1.242240176853863787e+00
1.146769999999229913e+04 1.242206218410398355e+00
1.146779999999229767e+04 1.242172261095432440e+00
1.146789999999229804e+04 1.242138304908922075e+00
1.146799999999229840e+04 1.242104349850823741e+00
1.146809999999229876e+04 1.242070395921094361e+00
1.146819999999229913e+04 1.242036443119690636e+00
1.146829999999229767e+04 1.242002491446569268e+00
1.146839999999229804e+04 1.241968540901686957e+00
1.146849999999229840e+04 1.241934591484999295e+00
1.146859999999229694e+04 1.241900643196464094e+00
1.146869999999229731e+04 1.241866696036037165e+00
1.146879999999229767e+04 1.241832750003675434e+00
1.146889999999229804e+04 1.241798805099336045e+00
1.146899999999229840e+04 1.241764861322974589e+00
1.146909999999229694e+04 1.241730918674549322e+00
1.146919999999229731e+04 1.241696977154015169e+00
1.146929999999229767e+04 1.241663036761329275e+00
1.146939999999229622e+04 1.241629097496449674e+00
1.146949999999229658e+04 1.241595159359330847e+00
1.146959999999229694e+04 1.241561222349930382e+00
1.146969999999229731e+04 1.241527286468204316e+00
1.146979999999229767e+04 1.241493351714110016e+00
1.146989999999229622e+04 1.241459418087605959e+00
1.146999999999229658e+04 1.241425485588645072e+00
1.147009999999229694e+04 1.241391554217186055e+00
1.147019999999229549e+04 1.241357623973186053e+00
1.147029999999229585e+04 1.241323694856600213e+00
1.147039999999229622e+04 1.241289766867385458e+00
1.147049999999229658e+04 1.241255840005499822e+00
1.147059999999229694e+04 1.241221914270898896e+00
1.147069999999229549e+04 1.241187989663539826e+00
1.147079999999229585e+04 1.241154066183378646e+00
1.147089999999229622e+04 1.241120143830372058e+00
1.147099999999229476e+04 1.241086222604477873e+00
1.147109999999229512e+04 1.241052302505650573e+00
1.147119999999229549e+04 1.241018383533849967e+00
1.147129999999229585e+04 1.240984465689029426e+00
1.147139999999229622e+04 1.240950548971146983e+00
1.147149999999229476e+04 1.240916633380161116e+00
1.147159999999229512e+04 1.240882718916025640e+00
1.147169999999229549e+04 1.240848805578698588e+00
1.147179999999229403e+04 1.240814893368136884e+00
1.147189999999229440e+04 1.240780982284296785e+00
1.147199999999229476e+04 1.240747072327134992e+00
1.147209999999229512e+04 1.240713163496607763e+00
1.147219999999229549e+04 1.240679255792672464e+00
1.147229999999229403e+04 1.240645349215286464e+00
1.147239999999229440e+04 1.240611443764404243e+00
1.147249999999229476e+04 1.240577539439984278e+00
1.147259999999229331e+04 1.240543636241983272e+00
1.147269999999229367e+04 1.240509734170357037e+00
1.147279999999229403e+04 1.240475833225062940e+00
1.147289999999229440e+04 1.240441933406057462e+00
1.147299999999229476e+04 1.240408034713297081e+00
1.147309999999229331e+04 1.240374137146739386e+00
1.147319999999229367e+04 1.240340240706339747e+00
1.147329999999229403e+04 1.240306345392055754e+00
1.147339999999229258e+04 1.240272451203843884e+00
1.147349999999229294e+04 1.240238558141660619e+00
1.147359999999229331e+04 1.240204666205463102e+00
1.147369999999229367e+04 1.240170775395208258e+00
1.147379999999229403e+04 1.240136885710852344e+00
1.147389999999229258e+04 1.240102997152352282e+00
1.147399999999229294e+04 1.240069109719664553e+00
1.147409999999229331e+04 1.240035223412745413e+00
1.147419999999229185e+04 1.240001338231553563e+00
1.147429999999229221e+04 1.239967454176043038e+00
1.147439999999229258e+04 1.239933571246172761e+00
1.147449999999229294e+04 1.239899689441898323e+00
1.147459999999229331e+04 1.239865808763176203e+00
1.147469999999229185e+04 1.239831929209964656e+00
1.147479999999229221e+04 1.239798050782218830e+00
1.147489999999229258e+04 1.239764173479895870e+00
1.147499999999229112e+04 1.239730297302953588e+00
1.147509999999229149e+04 1.239696422251347352e+00
1.147519999999229185e+04 1.239662548325034308e+00
1.147529999999229221e+04 1.239628675523971602e+00
1.147539999999229258e+04 1.239594803848115045e+00
1.147549999999229112e+04 1.239560933297423118e+00
1.147559999999229149e+04 1.239527063871850743e+00
1.147569999999229185e+04 1.239493195571356399e+00
1.147579999999229040e+04 1.239459328395895232e+00
1.147589999999229076e+04 1.239425462345424611e+00
1.147599999999229112e+04 1.239391597419900792e+00
1.147609999999229149e+04 1.239357733619281365e+00
1.147619999999229185e+04 1.239323870943523032e+00
1.147629999999229040e+04 1.239290009392582714e+00
1.147639999999229076e+04 1.239256148966416449e+00
1.147649999999229112e+04 1.239222289664981380e+00
1.147659999999228967e+04 1.239188431488234432e+00
1.147669999999229003e+04 1.239154574436131639e+00
1.147679999999229040e+04 1.239120718508630370e+00
1.147689999999229076e+04 1.239086863705688213e+00
1.147699999999229112e+04 1.239053010027260537e+00
1.147709999999228967e+04 1.239019157473305377e+00
1.147719999999229003e+04 1.238985306043778323e+00
1.147729999999229040e+04 1.238951455738636298e+00
1.147739999999228894e+04 1.238917606557837114e+00
1.147749999999228930e+04 1.238883758501336363e+00
1.147759999999228967e+04 1.238849911569091855e+00
1.147769999999229003e+04 1.238816065761058960e+00
1.147779999999229040e+04 1.238782221077196155e+00
1.147789999999228894e+04 1.238748377517459920e+00
1.147799999999228930e+04 1.238714535081806067e+00
1.147809999999228967e+04 1.238680693770192409e+00
1.147819999999228821e+04 1.238646853582575202e+00
1.147829999999228858e+04 1.238613014518911593e+00
1.147839999999228894e+04 1.238579176579156949e+00
1.147849999999228930e+04 1.238545339763269748e+00
1.147859999999228967e+04 1.238511504071206470e+00
1.147869999999228821e+04 1.238477669502924483e+00
1.147879999999228858e+04 1.238443836058379599e+00
1.147889999999228894e+04 1.238410003737528964e+00
1.147899999999228748e+04 1.238376172540329057e+00
1.147909999999228785e+04 1.238342342466737245e+00
1.147919999999228821e+04 1.238308513516709564e+00
1.147929999999228858e+04 1.238274685690203381e+00
1.147939999999228894e+04 1.238240858987175619e+00
1.147949999999228748e+04 1.238207033407583646e+00
1.147959999999228785e+04 1.238173208951383941e+00
1.147969999999228821e+04 1.238139385618531874e+00
1.147979999999228676e+04 1.238105563408985699e+00
1.147989999999228712e+04 1.238071742322701896e+00
1.147999999999228748e+04 1.238037922359638054e+00
1.148009999999228785e+04 1.238004103519749322e+00
1.148019999999228821e+04 1.237970285802994619e+00
1.148029999999228676e+04 1.237936469209329982e+00
1.148039999999228712e+04 1.237902653738710779e+00
1.148049999999228748e+04 1.237868839391095266e+00
1.148059999999228603e+04 1.237835026166441033e+00
1.148069999999228639e+04 1.237801214064703892e+00
1.148079999999228676e+04 1.237767403085838991e+00
1.148089999999228712e+04 1.237733593229806583e+00
1.148099999999228748e+04 1.237699784496561817e+00
1.148109999999228603e+04 1.237665976886061836e+00
1.148119999999228639e+04 1.237632170398262677e+00
1.148129999999228676e+04 1.237598365033121928e+00
1.148139999999228530e+04 1.237564560790596735e+00
1.148149999999228567e+04 1.237530757670643355e+00
1.148159999999228603e+04 1.237496955673219157e+00
1.148169999999228639e+04 1.237463154798279952e+00
1.148179999999228676e+04 1.237429355045783330e+00
1.148189999999228530e+04 1.237395556415687103e+00
1.148199999999228567e+04 1.237361758907946641e+00
1.148209999999228603e+04 1.237327962522520419e+00
1.148219999999228457e+04 1.237294167259363364e+00
1.148229999999228494e+04 1.237260373118433288e+00
1.148239999999228530e+04 1.237226580099687556e+00
1.148249999999228567e+04 1.237192788203081539e+00
1.148259999999228603e+04 1.237158997428574159e+00
1.148269999999228457e+04 1.237125207776121449e+00
1.148279999999228494e+04 1.237091419245680335e+00
1.148289999999228530e+04 1.237057631837206628e+00
1.148299999999228385e+04 1.237023845550659029e+00
1.148309999999228421e+04 1.236990060385992907e+00
1.148319999999228457e+04 1.236956276343164962e+00
1.148329999999228494e+04 1.236922493422133895e+00
1.148339999999228530e+04 1.236888711622855297e+00
1.148349999999228385e+04 1.236854930945286979e+00
1.148359999999228421e+04 1.236821151389384754e+00
1.148369999999228457e+04 1.236787372955105546e+00
1.148379999999228312e+04 1.236753595642407832e+00
1.148389999999228348e+04 1.236719819451246094e+00
1.148399999999228385e+04 1.236686044381579697e+00
1.148409999999228421e+04 1.236652270433363121e+00
1.148419999999228457e+04 1.236618497606555955e+00
1.148429999999228312e+04 1.236584725901112680e+00
1.148439999999228348e+04 1.236550955316991773e+00
1.148449999999228385e+04 1.236517185854148604e+00
1.148459999999228239e+04 1.236483417512542982e+00
1.148469999999228276e+04 1.236449650292128721e+00
1.148479999999228312e+04 1.236415884192864745e+00
1.148489999999228348e+04 1.236382119214706199e+00
1.148499999999228385e+04 1.236348355357611117e+00
1.148509999999228239e+04 1.236314592621537312e+00
1.148519999999228276e+04 1.236280831006439707e+00
1.148529999999228312e+04 1.236247070512276558e+00
1.148539999999228166e+04 1.236213311139005011e+00
1.148549999999228203e+04 1.236179552886581545e+00
1.148559999999228239e+04 1.236145795754962196e+00
1.148569999999228276e+04 1.236112039744104552e+00
1.148579999999228312e+04 1.236078284853966203e+00
1.148589999999228166e+04 1.236044531084504294e+00
1.148599999999228203e+04 1.236010778435674640e+00
1.148609999999228239e+04 1.235977026907435050e+00
1.148619999999228094e+04 1.235943276499741339e+00
