1.615319999998803723e+04 7.242635420464220708e-01
1.615329999998803760e+04 7.242477431866798376e-01
1.615339999998803614e+04 7.242319447545847444e-01
1.615349999998803651e+04 7.242161467501218031e-01
1.615359999998803687e+04 7.242003491732778020e-01
1.615369999998803723e+04 7.241845520240395295e-01
1.615379999998803760e+04 7.241687553023924417e-01
1.615389999998803614e+04 7.241529590083232160e-01
1.615399999998803651e+04 7.241371631418175303e-01
1.615409999998803687e+04 7.241213677028621731e-01
1.615419999998803542e+04 7.241055726914438218e-01
1.615429999998803578e+04 7.240897781075471551e-01
1.615439999998803614e+04 7.240739839511598497e-01
1.615449999998803651e+04 7.240581902222669175e-01
1.615459999998803687e+04 7.240423969208555910e-01
1.615469999998803542e+04 7.240266040469121034e-01
1.615479999998803578e+04 7.240108116004221328e-01
1.615489999998803614e+04 7.239950195813721345e-01
1.615499999998803469e+04 7.239792279897485638e-01
1.615509999998803505e+04 7.239634368255368768e-01
1.615519999998803542e+04 7.239476460887240838e-01
1.615529999998803578e+04 7.239318557792965292e-01
1.615539999998803614e+04 7.239160658972396689e-01
1.615549999998803469e+04 7.239002764425405134e-01
1.615559999998803505e+04 7.238844874151845188e-01
1.615569999998803542e+04 7.238686988151589174e-01
1.615579999998803396e+04 7.238529106424492765e-01
1.615589999998803432e+04 7.238371228970416071e-01
1.615599999998803469e+04 7.238213355789225867e-01
1.615609999998803505e+04 7.238055486880784484e-01
1.615619999998803542e+04 7.237897622244950924e-01
1.615629999998803396e+04 7.237739761881594180e-01
1.615639999998803432e+04 7.237581905790566594e-01
1.615649999998803469e+04 7.237424053971738269e-01
1.615659999998803323e+04 7.237266206424973758e-01
1.615669999998803360e+04 7.237108363150128731e-01
1.615679999998803396e+04 7.236950524147065522e-01
1.615689999998803432e+04 7.236792689415650903e-01
1.615699999998803469e+04 7.236634858955748317e-01
1.615709999998803323e+04 7.236477032767215656e-01
1.615719999998803360e+04 7.236319210849916361e-01
1.615729999998803396e+04 7.236161393203713876e-01
1.615739999998803250e+04 7.236003579828473864e-01
1.615749999998803287e+04 7.235845770724051995e-01
1.615759999998803323e+04 7.235687965890311713e-01
1.615769999998803360e+04 7.235530165327120899e-01
1.615779999998803396e+04 7.235372369034336337e-01
1.615789999998803250e+04 7.235214577011830350e-01
1.615799999998803287e+04 7.235056789259453058e-01
1.615809999998803323e+04 7.234899005777069014e-01
1.615819999998803178e+04 7.234741226564551653e-01
1.615829999998803214e+04 7.234583451621747763e-01
1.615839999998803250e+04 7.234425680948533000e-01
1.615849999998803287e+04 7.234267914544759703e-01
1.615859999998803323e+04 7.234110152410296868e-01
1.615869999998803178e+04 7.233952394545010156e-01
1.615879999998803214e+04 7.233794640948747467e-01
1.615889999998803250e+04 7.233636891621385567e-01
1.615899999998803105e+04 7.233479146562787898e-01
1.615909999998803141e+04 7.233321405772806800e-01
1.615919999998803178e+04 7.233163669251307937e-01
1.615929999998803214e+04 7.233005936998156971e-01
1.615939999998803250e+04 7.232848209013210683e-01
1.615949999998803105e+04 7.232690485296343619e-01
1.615959999998803141e+04 7.232532765847407008e-01
1.615969999998803178e+04 7.232375050666267624e-01
1.615979999998803032e+04 7.232217339752784468e-01
1.615989999998803069e+04 7.232059633106824315e-01
1.615999999998803105e+04 7.231901930728251715e-01
1.616009999998803141e+04 7.231744232616922341e-01
1.616019999998803178e+04 7.231586538772702966e-01
1.616029999998803032e+04 7.231428849195458142e-01
1.616039999998803069e+04 7.231271163885044650e-01
1.616049999998803105e+04 7.231113482841330375e-01
1.616059999998802959e+04 7.230955806064176539e-01
1.616069999998802996e+04 7.230798133553443252e-01
1.616079999998803032e+04 7.230640465308993958e-01
1.616089999998803069e+04 7.230482801330693210e-01
1.616099999998803105e+04 7.230325141618402229e-01
1.616109999998802959e+04 7.230167486171984459e-01
1.616119999998802996e+04 7.230009834991302231e-01
1.616129999998803032e+04 7.229852188076215658e-01
1.616139999998802887e+04 7.229694545426597063e-01
1.616149999998802923e+04 7.229536907042296567e-01
1.616159999998802959e+04 7.229379272923183164e-01
1.616169999998802996e+04 7.229221643069115855e-01
1.616179999998803032e+04 7.229064017479961413e-01
1.616189999998802887e+04 7.228906396155583280e-01
1.616199999998802923e+04 7.228748779095840460e-01
1.616209999998802959e+04 7.228591166300595283e-01
1.616219999998802814e+04 7.228433557769716744e-01
1.616229999998802850e+04 7.228275953503059403e-01
1.616239999998802887e+04 7.228118353500491144e-01
1.616249999998802923e+04 7.227960757761870969e-01
1.616259999998802959e+04 7.227803166287060099e-01
1.616269999998802814e+04 7.227645579075937521e-01
1.616279999998802850e+04 7.227487996128342251e-01
1.616289999998802887e+04 7.227330417444152166e-01
1.616299999998802741e+04 7.227172843023222937e-01
1.616309999998802778e+04 7.227015272865423556e-01
1.616319999998802814e+04 7.226857706970607476e-01
1.616329999998802850e+04 7.226700145338647019e-01
1.616339999998802887e+04 7.226542587969400078e-01
1.616349999998802741e+04 7.226385034862737866e-01
1.616359999998802778e+04 7.226227486018507173e-01
1.616369999998802814e+04 7.226069941436580324e-01
1.616379999998802668e+04 7.225912401116824091e-01
1.616389999998802705e+04 7.225754865059091925e-01
1.616399999998802741e+04 7.225597333263249489e-01
1.616409999998802778e+04 7.225439805729161336e-01
1.616419999998802814e+04 7.225282282456693128e-01
1.616429999998802668e+04 7.225124763445708309e-01
1.616439999998802705e+04 7.224967248696059219e-01
1.616449999998802741e+04 7.224809738207614851e-01
1.616459999998802596e+04 7.224652231980244199e-01
1.616469999998802632e+04 7.224494730013799604e-01
1.616479999998802668e+04 7.224337232308151169e-01
1.616489999998802705e+04 7.224179738863157896e-01
1.616499999998802741e+04 7.224022249678683227e-01
1.616509999998802596e+04 7.223864764754593937e-01
1.616519999998802632e+04 7.223707284090747915e-01
1.616529999998802668e+04 7.223549807687006385e-01
1.616539999998802523e+04 7.223392335543240561e-01
1.616549999998802559e+04 7.223234867659306113e-01
1.616559999998802596e+04 7.223077404035065374e-01
1.616569999998802632e+04 7.222919944670386228e-01
1.616579999998802668e+04 7.222762489565129895e-01
1.616589999998802523e+04 7.222605038719157600e-01
1.616599999998802559e+04 7.222447592132332783e-01
1.616609999998802596e+04 7.222290149804517778e-01
1.616619999998802450e+04 7.222132711735578248e-01
1.616629999998802487e+04 7.221975277925370973e-01
1.616639999998802523e+04 7.221817848373770499e-01
1.616649999998802559e+04 7.221660423080625835e-01
1.616659999998802596e+04 7.221503002045808195e-01
1.616669999998802450e+04 7.221345585269181022e-01
1.616679999998802487e+04 7.221188172750604428e-01
1.616689999998802523e+04 7.221030764489938525e-01
1.616699999998802377e+04 7.220873360487053416e-01
1.616709999998802414e+04 7.220715960741802553e-01
1.616719999998802450e+04 7.220558565254057148e-01
1.616729999998802487e+04 7.220401174023682866e-01
1.616739999998802523e+04 7.220243787050528717e-01
1.616749999998802377e+04 7.220086404334472574e-01
1.616759999998802414e+04 7.219929025875366779e-01
1.616769999998802450e+04 7.219771651673080326e-01
1.616779999998802305e+04 7.219614281727474436e-01
1.616789999998802341e+04 7.219456916038410332e-01
1.616799999998802377e+04 7.219299554605751457e-01
1.616809999998802414e+04 7.219142197429364582e-01
1.616819999998802450e+04 7.218984844509107601e-01
1.616829999998802305e+04 7.218827495844853948e-01
1.616839999998802341e+04 7.218670151436448190e-01
1.616849999998802377e+04 7.218512811283769315e-01
1.616859999998802232e+04 7.218355475386676323e-01
1.616869999998802268e+04 7.218198143745027107e-01
1.616879999998802305e+04 7.218040816358690659e-01
1.616889999998802341e+04 7.217883493227522651e-01
1.616899999998802377e+04 7.217726174351395407e-01
1.616909999998802232e+04 7.217568859730169040e-01
1.616919999998802268e+04 7.217411549363703660e-01
1.616929999998802305e+04 7.217254243251861601e-01
1.616939999998802159e+04 7.217096941394512966e-01
1.616949999998802195e+04 7.216939643791512315e-01
1.616959999998802232e+04 7.216782350442726424e-01
1.616969999998802268e+04 7.216625061348017622e-01
1.616979999998802305e+04 7.216467776507251575e-01
1.616989999998802159e+04 7.216310495920290613e-01
1.616999999998802195e+04 7.216153219586994849e-01
1.617009999998802232e+04 7.215995947507229946e-01
1.617019999998802086e+04 7.215838679680863788e-01
1.617029999998802123e+04 7.215681416107743162e-01
1.617039999998802159e+04 7.215524156787747057e-01
1.617049999998802195e+04 7.215366901720733361e-01
1.617059999998802232e+04 7.215209650906563299e-01
1.617069999998802086e+04 7.215052404345106973e-01
1.617079999998802123e+04 7.214895162036217835e-01
1.617089999998802159e+04 7.214737923979763767e-01
1.617099999998802014e+04 7.214580690175612654e-01
1.617109999998802050e+04 7.214423460623620166e-01
1.617119999998802086e+04 7.214266235323651966e-01
1.617129999998802123e+04 7.214109014275569276e-01
1.617139999998802159e+04 7.213951797479237760e-01
1.617149999998802014e+04 7.213794584934523080e-01
1.617159999998802050e+04 7.213637376641282017e-01
1.617169999998802086e+04 7.213480172599384677e-01
1.617179999998801941e+04 7.213322972808691169e-01
1.617189999998801977e+04 7.213165777269058276e-01
1.617199999998802014e+04 7.213008585980359433e-01
1.617209999998802050e+04 7.212851398942453640e-01
1.617219999998802086e+04 7.212694216155199900e-01
1.617229999998801941e+04 7.212537037618472757e-01
1.617239999998801977e+04 7.212379863332122332e-01
1.617249999998802014e+04 7.212222693296020948e-01
1.617259999998801868e+04 7.212065527510028717e-01
1.617269999998801904e+04 7.211908365974006863e-01
1.617279999998801941e+04 7.211751208687818826e-01
1.617289999998801977e+04 7.211594055651328050e-01
1.617299999998802014e+04 7.211436906864402419e-01
1.617309999998801868e+04 7.211279762326904264e-01
1.617319999998801904e+04 7.211122622038692587e-01
1.617329999998801941e+04 7.210965485999627500e-01
1.617339999998801795e+04 7.210808354209583548e-01
1.617349999998801832e+04 7.210651226668416403e-01
1.617359999998801868e+04 7.210494103375988395e-01
1.617369999998801904e+04 7.210336984332165189e-01
1.617379999998801941e+04 7.210179869536809116e-01
1.617389999998801795e+04 7.210022758989789171e-01
1.617399999998801832e+04 7.209865652690958804e-01
1.617409999998801868e+04 7.209708550640189229e-01
1.617419999998801723e+04 7.209551452837340557e-01
1.617429999998801759e+04 7.209394359282272902e-01
1.617439999998801795e+04 7.209237269974851925e-01
1.617449999998801832e+04 7.209080184914944400e-01
1.617459999998801868e+04 7.208923104102410440e-01
1.617469999998801723e+04 7.208766027537121257e-01
1.617479999998801759e+04 7.208608955218922532e-01
1.617489999998801795e+04 7.208451887147694359e-01
1.617499999998801650e+04 7.208294823323294631e-01
1.617509999998801686e+04 7.208137763745582349e-01
1.617519999998801723e+04 7.207980708414425397e-01
1.617529999998801759e+04 7.207823657329681666e-01
1.617539999998801795e+04 7.207666610491224590e-01
1.617549999998801650e+04 7.207509567898910952e-01
1.617559999998801686e+04 7.207352529552604192e-01
1.617569999998801723e+04 7.207195495452167755e-01
1.617579999998801577e+04 7.207038465597466192e-01
1.617589999998801613e+04 7.206881439988362947e-01
1.617599999998801650e+04 7.206724418624722572e-01
1.617609999998801686e+04 7.206567401506404069e-01
1.617619999998801723e+04 7.206410388633274211e-01
1.617629999998801577e+04 7.206253380005196441e-01
1.617639999998801613e+04 7.206096375622035310e-01
1.617649999998801650e+04 7.205939375483648712e-01
1.617659999998801504e+04 7.205782379589904529e-01
1.617669999998801541e+04 7.205625387940667315e-01
1.617679999998801577e+04 7.205468400535793849e-01
1.617689999998801613e+04 7.205311417375158678e-01
1.617699999998801650e+04 7.205154438458614141e-01
1.617709999998801504e+04 7.204997463786030343e-01
1.617719999998801541e+04 7.204840493357269615e-01
1.617729999998801577e+04 7.204683527172193180e-01
1.617739999998801432e+04 7.204526565230666701e-01
1.617749999998801468e+04 7.204369607532551401e-01
1.617759999998801504e+04 7.204212654077714051e-01
1.617769999998801541e+04 7.204055704866015875e-01
1.617779999998801577e+04 7.203898759897320314e-01
1.617789999998801432e+04 7.203741819171488592e-01
1.617799999998801468e+04 7.203584882688391922e-01
1.617809999998801504e+04 7.203427950447884864e-01
1.617819999998801359e+04 7.203271022449837524e-01
1.617829999998801395e+04 7.203114098694111123e-01
1.617839999998801432e+04 7.202957179180563552e-01
1.617849999998801468e+04 7.202800263909067136e-01
1.617859999998801504e+04 7.202643352879478655e-01
1.617869999998801359e+04 7.202486446091670436e-01
1.617879999998801395e+04 7.202329543545501478e-01
1.617889999998801432e+04 7.202172645240825233e-01
1.617899999998801286e+04 7.202015751177519576e-01
1.617909999998801322e+04 7.201858861355441288e-01
1.617919999998801359e+04 7.201701975774459363e-01
1.617929999998801395e+04 7.201545094434425032e-01
1.617939999998801432e+04 7.201388217335211728e-01
1.617949999998801286e+04 7.201231344476686225e-01
1.617959999998801322e+04 7.201074475858705304e-01
1.617969999998801359e+04 7.200917611481135738e-01
1.617979999998801213e+04 7.200760751343844301e-01
1.617989999998801250e+04 7.200603895446677782e-01
1.617999999998801286e+04 7.200447043789519608e-01
1.618009999998801322e+04 7.200290196372223228e-01
1.618019999998801359e+04 7.200133353194658747e-01
1.618029999998801213e+04 7.199976514256684057e-01
1.618039999998801250e+04 7.199819679558161489e-01
1.618049999998801286e+04 7.199662849098960038e-01
1.618059999998801140e+04 7.199506022878943146e-01
1.618069999998801177e+04 7.199349200897969814e-01
1.618079999998801213e+04 7.199192383155907926e-01
1.618089999998801250e+04 7.199035569652616484e-01
1.618099999998801286e+04 7.198878760387962261e-01
1.618109999998801140e+04 7.198721955361812030e-01
1.618119999998801177e+04 7.198565154574022573e-01
1.618129999998801213e+04 7.198408358024463993e-01
1.618139999998801068e+04 7.198251565712995292e-01
1.618149999998801104e+04 7.198094777639483244e-01
1.618159999998801140e+04 7.197937993803785739e-01
1.618169999998801177e+04 7.197781214205775102e-01
1.618179999998801213e+04 7.197624438845310335e-01
1.618189999998801068e+04 7.197467667722255991e-01
1.618199999998801104e+04 7.197310900836472181e-01
1.618209999998801140e+04 7.197154138187826788e-01
1.618219999998800995e+04 7.196997379776187698e-01
1.618229999998801031e+04 7.196840625601409469e-01
1.618239999998801068e+04 7.196683875663357766e-01
1.618249999998801104e+04 7.196527129961896030e-01
1.618259999998801140e+04 7.196370388496897696e-01
1.618269999998800995e+04 7.196213651268217326e-01
1.618279999998801031e+04 7.196056918275717251e-01
1.618289999998801068e+04 7.195900189519264245e-01
1.618299999998800922e+04 7.195743464998723971e-01
1.618309999998800959e+04 7.195586744713955429e-01
1.618319999998800995e+04 7.195430028664828725e-01
1.618329999998801031e+04 7.195273316851203971e-01
1.618339999998801068e+04 7.195116609272940167e-01
1.618349999998800922e+04 7.194959905929912969e-01
1.618359999998800959e+04 7.194803206821974717e-01
1.618369999998800995e+04 7.194646511948994405e-01
1.618379999998800849e+04 7.194489821310835476e-01
1.618389999998800886e+04 7.194333134907359151e-01
1.618399999998800922e+04 7.194176452738434424e-01
1.618409999998800959e+04 7.194019774803916967e-01
1.618419999998800995e+04 7.193863101103679103e-01
1.618429999998800849e+04 7.193706431637584275e-01
1.618439999998800886e+04 7.193549766405492596e-01
1.618449999998800922e+04 7.193393105407261956e-01
1.618459999998800777e+04 7.193236448642773562e-01
1.618469999998800813e+04 7.193079796111870872e-01
1.618479999998800849e+04 7.192923147814427320e-01
